渔船ID,lat,lon,速度,方向,time,type
16500,29.94583333333333,122.30105555555555,0.0,0.0,2019-08-27 13:31:32,刺网
16500,29.94583333333333,122.30108333333332,0.0,0.0,2019-08-27 13:41:32,刺网
16500,29.94586111111111,122.30108333333332,0.0,0.0,2019-08-27 13:51:32,刺网
16500,29.945777777777767,122.3010277777778,0.0,0.0,2019-08-27 14:01:32,刺网
16500,29.94580555555555,122.30105555555555,0.0,0.0,2019-08-27 14:11:32,刺网
16500,29.945888888888888,122.3010277777778,0.0,0.0,2019-08-27 14:21:32,刺网
16500,29.94575,122.30105555555555,0.0,0.0,2019-08-27 14:31:32,刺网
16500,29.945777777777767,122.30105555555555,3.6,183.0,2019-08-27 14:41:31,刺网
16500,29.94586111111111,122.30105555555555,0.0,0.0,2019-08-27 14:51:59,刺网
16500,29.94580555555555,122.3010277777778,0.1,0.0,2019-08-27 15:01:31,刺网
16500,29.94586111111111,122.30105555555555,0.0,0.0,2019-08-27 15:11:31,刺网
16500,29.94586111111111,122.30105555555555,0.0,0.0,2019-08-27 15:21:31,刺网
16500,29.945916666666665,122.30108333333332,0.0,0.0,2019-08-27 15:31:31,刺网
16500,29.945916666666665,122.3010277777778,0.0,0.0,2019-08-27 15:41:31,刺网
16500,29.945916666666665,122.30105555555555,0.2,0.0,2019-08-27 15:51:31,刺网
16500,29.945888888888888,122.3010277777778,0.0,0.0,2019-08-27 16:01:31,刺网
16500,29.94594444444445,122.30111111111113,0.0,0.0,2019-08-27 16:11:31,刺网
16500,29.94594444444445,122.30108333333332,0.0,0.0,2019-08-27 16:21:31,刺网
16500,29.94594444444445,122.3010277777778,0.0,0.0,2019-08-27 16:31:31,刺网
16500,29.94619444444445,122.3009722222222,0.8,182.0,2019-08-27 16:41:31,刺网
16500,29.946027777777786,122.30108333333332,0.8,166.0,2019-08-27 16:51:31,刺网
16500,29.945972222222213,122.30105555555555,0.1,0.0,2019-08-27 17:01:31,刺网
16500,29.94594444444445,122.30105555555555,0.1,0.0,2019-08-27 17:11:31,刺网
16500,29.945916666666665,122.30108333333332,0.1,0.0,2019-08-27 17:21:31,刺网
16500,29.94594444444445,122.30105555555555,0.1,0.0,2019-08-27 17:31:31,刺网
16500,29.94594444444445,122.30108333333332,0.2,0.0,2019-08-27 17:41:31,刺网
16500,29.945916666666665,122.30111111111113,0.6,159.0,2019-08-27 17:51:31,刺网
16500,29.945916666666665,122.30108333333332,0.0,0.0,2019-08-27 18:01:58,刺网
16500,29.945916666666665,122.30108333333332,0.0,0.0,2019-08-27 18:11:31,刺网
16500,29.94594444444445,122.30108333333332,0.1,0.0,2019-08-27 18:21:31,刺网
16500,29.945916666666665,122.3010277777778,0.0,0.0,2019-08-27 18:31:31,刺网
16500,29.94594444444445,122.30111111111113,0.0,0.0,2019-08-27 18:41:31,刺网
