渔船ID,lat,lon,速度,方向,time,type
9053,29.94541666666667,122.30738888888894,0.2,0.0,2020-02-24 14:01:49,刺网
9053,29.94544444444445,122.30725,0.4,0.0,2020-02-24 14:11:48,刺网
9053,29.945555555555554,122.30727777777778,0.6,0.0,2020-02-24 14:21:47,刺网
9053,29.94544444444445,122.30741666666668,2.0,81.0,2020-02-24 14:31:48,刺网
9053,29.94538888888889,122.30741666666668,1.4,70.0,2020-02-24 14:41:48,刺网
9053,29.94536111111111,122.30730555555556,0.0,0.0,2020-02-24 14:52:16,刺网
9053,29.94544444444445,122.30727777777778,0.0,0.0,2020-02-24 15:01:47,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-24 15:11:47,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-24 15:21:47,刺网
9053,29.94533333333333,122.30730555555556,0.0,0.0,2020-02-24 15:31:47,刺网
9053,29.94541666666667,122.30725,0.0,0.0,2020-02-24 15:41:47,刺网
9053,29.945472222222232,122.3072222222222,0.1,0.0,2020-02-24 15:51:46,刺网
9053,29.94541666666667,122.30725,0.0,0.0,2020-02-24 16:01:47,刺网
9053,29.94544444444445,122.3072222222222,0.0,0.0,2020-02-24 16:11:47,刺网
9053,29.94541666666667,122.30725,0.0,0.0,2020-02-24 16:21:47,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-24 16:31:47,刺网
9053,29.94533333333333,122.30727777777778,0.0,0.0,2020-02-24 16:41:47,刺网
9053,29.94544444444445,122.30725,0.0,0.0,2020-02-24 16:51:47,刺网
9053,29.94541666666667,122.3072222222222,0.2,0.0,2020-02-24 17:01:47,刺网
9053,29.945472222222232,122.30727777777778,0.0,0.0,2020-02-24 17:11:47,刺网
9053,29.945472222222232,122.30725,0.0,0.0,2020-02-24 17:21:48,刺网
9053,29.945472222222232,122.30713888888887,2.3,0.0,2020-02-24 17:31:47,刺网
9053,29.94544444444445,122.3072222222222,2.5,77.0,2020-02-24 17:41:48,刺网
9053,29.94575,122.30847222222219,0.7,0.0,2020-02-24 17:52:06,刺网
9053,29.94575,122.30719444444445,0.1,0.0,2020-02-24 18:02:15,刺网
9053,29.94575,122.30716666666666,0.0,0.0,2020-02-24 18:11:46,刺网
9053,29.94575,122.30716666666666,0.0,0.0,2020-02-24 18:21:46,刺网
9053,29.94569444444444,122.30716666666666,0.1,0.0,2020-02-24 18:31:46,刺网
9053,29.945638888888887,122.30711111111113,0.0,0.0,2020-02-24 18:41:46,刺网
9053,29.945638888888887,122.30708333333332,0.0,0.0,2020-02-24 18:51:46,刺网
9053,29.945638888888887,122.30708333333332,0.0,0.0,2020-02-24 19:01:46,刺网
9053,29.945611111111113,122.30708333333332,0.0,0.0,2020-02-24 19:11:46,刺网
9053,29.945666666666664,122.30708333333332,0.0,0.0,2020-02-24 19:21:46,刺网
9053,29.945666666666664,122.30708333333332,0.0,0.0,2020-02-24 19:31:46,刺网
9053,29.945638888888887,122.30711111111113,0.0,0.0,2020-02-24 19:41:46,刺网
9053,29.945666666666664,122.30713888888887,0.0,0.0,2020-02-24 19:51:46,刺网
9053,29.94558333333333,122.30713888888887,0.1,0.0,2020-02-24 20:01:46,刺网
9053,29.945611111111113,122.30713888888887,0.1,0.0,2020-02-24 20:11:46,刺网
9053,29.94569444444444,122.30711111111113,0.0,0.0,2020-02-24 20:21:46,刺网
9053,29.94569444444444,122.30725,0.4,0.0,2020-02-24 20:31:46,刺网
9053,29.946388888888887,122.30705555555555,0.5,0.0,2020-02-24 20:41:46,刺网
9053,29.945638888888887,122.30719444444445,0.7,0.0,2020-02-24 20:51:46,刺网
9053,29.945638888888887,122.30711111111113,0.0,0.0,2020-02-24 21:02:14,刺网
9053,29.945611111111113,122.30711111111113,0.0,0.0,2020-02-24 21:11:46,刺网
9053,29.94569444444444,122.30713888888887,0.0,0.0,2020-02-24 21:21:45,刺网
9053,29.945611111111113,122.30711111111113,0.0,0.0,2020-02-24 21:31:46,刺网
9053,29.945666666666664,122.30716666666666,0.0,0.0,2020-02-24 21:41:45,刺网
9053,29.945638888888887,122.30716666666666,0.0,0.0,2020-02-24 21:51:46,刺网
9053,29.94572222222222,122.30708333333332,0.0,0.0,2020-02-24 22:01:45,刺网
9053,29.94558333333333,122.30713888888887,0.0,0.0,2020-02-24 22:11:45,刺网
9053,29.945638888888887,122.30713888888887,0.0,0.0,2020-02-24 22:21:45,刺网
9053,29.94558333333333,122.30716666666666,0.0,0.0,2020-02-24 22:31:44,刺网
9053,29.945666666666664,122.30719444444445,0.1,0.0,2020-02-24 22:41:44,刺网
9053,29.94558333333333,122.3072222222222,0.2,0.0,2020-02-24 22:51:44,刺网
9053,29.94552777777778,122.30730555555556,0.0,0.0,2020-02-24 23:01:44,刺网
9053,29.94544444444445,122.30727777777778,0.3,0.0,2020-02-24 23:11:44,刺网
9053,29.94544444444445,122.30727777777778,0.0,0.0,2020-02-24 23:21:44,刺网
9053,29.94544444444445,122.30730555555556,0.1,0.0,2020-02-24 23:31:44,刺网
9053,29.94544444444445,122.30727777777778,0.2,0.0,2020-02-24 23:41:44,刺网
9053,29.94544444444445,122.30736111111106,2.6,64.0,2020-02-24 23:51:45,刺网
9053,29.94541666666667,122.30730555555556,0.0,0.0,2020-02-25 00:02:13,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 00:11:44,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 00:21:44,刺网
9053,29.94538888888889,122.30730555555556,0.0,0.0,2020-02-25 00:31:44,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 00:41:44,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 00:51:44,刺网
9053,29.94536111111111,122.30730555555556,0.0,0.0,2020-02-25 01:01:44,刺网
9053,29.94538888888889,122.30730555555556,0.0,0.0,2020-02-25 01:11:44,刺网
9053,29.94538888888889,122.30730555555556,0.0,0.0,2020-02-25 01:21:44,刺网
9053,29.945555555555554,122.30730555555556,0.3,0.0,2020-02-25 01:31:44,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 01:41:44,刺网
9053,29.945472222222232,122.30730555555556,0.0,0.0,2020-02-25 01:51:44,刺网
9053,29.94536111111111,122.30730555555556,0.5,0.0,2020-02-25 02:01:44,刺网
9053,29.94572222222222,122.30755555555555,0.1,0.0,2020-02-25 02:11:44,刺网
9053,29.945277777777786,122.30719444444445,0.2,0.0,2020-02-25 02:21:44,刺网
9053,29.94538888888889,122.30727777777778,0.0,0.0,2020-02-25 02:32:12,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 02:41:44,刺网
9053,29.94541666666667,122.30725,0.0,0.0,2020-02-25 02:51:44,刺网
9053,29.94538888888889,122.30730555555556,0.0,0.0,2020-02-25 03:01:43,刺网
9053,29.94536111111111,122.30730555555556,0.0,0.0,2020-02-25 03:11:43,刺网
9053,29.94538888888889,122.30727777777778,0.0,0.0,2020-02-25 03:21:43,刺网
9053,29.94541666666667,122.30730555555556,0.0,0.0,2020-02-25 03:31:43,刺网
9053,29.94541666666667,122.30730555555556,0.0,0.0,2020-02-25 03:41:43,刺网
9053,29.94541666666667,122.30727777777778,0.0,0.0,2020-02-25 03:51:43,刺网
9053,29.94544444444445,122.30730555555556,0.0,0.0,2020-02-25 04:01:43,刺网
9053,29.94544444444445,122.30727777777778,0.0,0.0,2020-02-25 04:11:43,刺网
9053,29.94544444444445,122.30730555555556,0.0,0.0,2020-02-25 04:21:43,刺网
9053,29.94538888888889,122.30727777777778,0.0,0.0,2020-02-25 04:31:43,刺网
9053,29.94550000000001,122.30725,0.1,0.0,2020-02-25 04:41:43,刺网
9053,29.94544444444445,122.30727777777778,0.4,0.0,2020-02-25 04:51:43,刺网
9053,29.94541666666667,122.30725,0.2,0.0,2020-02-25 05:01:43,刺网
9053,29.94550000000001,122.30733333333332,0.0,0.0,2020-02-25 05:11:58,刺网
9053,29.94541666666667,122.30725,0.1,0.0,2020-02-25 05:21:43,刺网
9053,29.945777777777767,122.30858333333332,0.3,0.0,2020-02-25 05:31:46,刺网
9053,29.945666666666664,122.30780555555555,5.1,87.0,2020-02-25 05:41:46,刺网
9053,29.94580555555555,122.30752777777776,0.1,0.0,2020-02-25 05:51:45,刺网
9053,29.945777777777767,122.30725,0.0,0.0,2020-02-25 06:02:13,刺网
9053,29.945666666666664,122.30713888888887,0.0,0.0,2020-02-25 06:11:43,刺网
9053,29.945638888888887,122.30713888888887,0.0,0.0,2020-02-25 06:21:43,刺网
9053,29.94355555555556,122.30861111111106,5.7,107.0,2020-02-25 06:31:43,刺网
9053,29.95322222222222,122.32705555555556,8.8,19.0,2020-02-25 06:41:43,刺网
9053,29.97238888888889,122.34052777777777,8.0,33.0,2020-02-25 06:51:43,刺网
9053,29.99525,122.34888888888888,9.5,9.0,2020-02-25 07:01:43,刺网
9053,30.014861111111113,122.34238888888888,0.8,0.0,2020-02-25 07:11:43,刺网
9053,30.014944444444453,122.34225,0.1,0.0,2020-02-25 07:21:43,刺网
9053,30.015,122.34227777777778,0.1,0.0,2020-02-25 07:31:42,刺网
9053,30.02375,122.35275,9.8,37.0,2020-02-25 07:41:42,刺网
9053,30.043138888888887,122.3733611111111,8.4,33.0,2020-02-25 07:51:42,刺网
9053,30.0625,122.3885,9.1,20.0,2020-02-25 08:01:42,刺网
9053,30.081055555555558,122.40658333333334,8.0,54.0,2020-02-25 08:11:42,刺网
9053,30.096166666666665,122.42644444444444,8.4,31.0,2020-02-25 08:21:42,刺网
9053,30.110416666666666,122.44655555555555,8.6,55.0,2020-02-25 08:31:42,刺网
9053,30.12413888888889,122.4675,7.8,65.0,2020-02-25 08:41:42,刺网
9053,30.13813888888889,122.48816666666669,7.2,77.0,2020-02-25 08:51:42,刺网
9053,30.151416666666666,122.50716666666666,8.0,55.0,2020-02-25 09:01:42,刺网
9053,30.165222222222226,122.5275,7.7,60.0,2020-02-25 09:11:42,刺网
9053,30.179111111111112,122.54619444444445,8.1,52.0,2020-02-25 09:21:42,刺网
9053,30.187777777777786,122.56625,7.8,69.0,2020-02-25 09:31:42,刺网
9053,30.194277777777767,122.58758333333333,7.3,41.0,2020-02-25 09:41:44,刺网
9053,30.214777777777766,122.6034722222222,9.2,27.0,2020-02-25 09:51:54,刺网
9053,30.231027777777786,122.62602777777781,9.2,48.0,2020-02-25 10:02:09,刺网
9053,30.24655555555556,122.64936111111112,9.1,65.0,2020-02-25 10:11:42,刺网
9053,30.262,122.67361111111113,8.7,61.0,2020-02-25 10:21:42,刺网
9053,30.27475,122.69727777777778,8.7,56.0,2020-02-25 10:31:42,刺网
9053,30.28725,122.72155555555555,8.9,58.0,2020-02-25 10:41:42,刺网
9053,30.298361111111113,122.74700000000001,8.8,73.0,2020-02-25 10:51:42,刺网
9053,30.30408333333333,122.77238888888893,9.9,33.0,2020-02-25 11:01:42,刺网
9053,30.32186111111111,122.79613888888888,9.7,52.0,2020-02-25 11:11:42,刺网
9053,30.338916666666666,122.82094444444445,9.8,56.0,2020-02-25 11:21:42,刺网
9053,30.35733333333333,122.84436111111113,10.2,40.0,2020-02-25 11:31:42,刺网
9053,30.37333333333333,122.86880555555555,9.4,60.0,2020-02-25 11:41:42,刺网
9053,30.391638888888888,122.89083333333332,9.8,38.0,2020-02-25 11:51:41,刺网
9053,30.40411111111111,122.9159722222222,9.3,46.0,2020-02-25 12:01:41,刺网
9053,30.42211111111111,122.92244444444445,3.1,3.0,2020-02-25 12:11:41,刺网
9053,30.430888888888887,122.92330555555556,3.8,357.0,2020-02-25 12:21:41,刺网
9053,30.43919444444445,122.92427777777776,2.5,5.0,2020-02-25 12:31:41,刺网
9053,30.44669444444445,122.92594444444444,2.8,7.0,2020-02-25 12:41:41,刺网
9053,30.452972222222233,122.9275,0.3,0.0,2020-02-25 12:51:41,刺网
9053,30.45711111111111,122.9309722222222,2.0,29.0,2020-02-25 13:01:41,刺网
9053,30.44416666666667,122.91947222222224,8.1,209.0,2020-02-25 13:11:41,刺网
9053,30.42469444444445,122.91561111111113,4.9,88.0,2020-02-25 13:21:41,刺网
9053,30.42511111111111,122.92783333333334,2.7,95.0,2020-02-25 13:31:41,刺网
9053,30.42597222222221,122.93791666666668,3.4,93.0,2020-02-25 13:41:41,刺网
9053,30.428305555555557,122.94286111111113,3.0,44.0,2020-02-25 13:52:10,刺网
9053,30.43711111111111,122.94038888888888,5.7,18.0,2020-02-25 14:01:41,刺网
9053,30.43411111111111,122.93994444444445,2.8,208.0,2020-02-25 14:11:41,刺网
9053,30.429111111111112,122.93541666666668,0.2,0.0,2020-02-25 14:21:41,刺网
9053,30.42666666666667,122.93741666666668,1.4,164.0,2020-02-25 14:31:41,刺网
9053,30.44688888888889,122.94408333333334,8.6,1.0,2020-02-25 14:41:41,刺网
9053,30.45888888888889,122.94544444444445,5.9,192.0,2020-02-25 14:51:41,刺网
9053,30.44916666666667,122.94555555555556,3.5,166.0,2020-02-25 15:01:41,刺网
9053,30.439888888888888,122.94558333333332,3.0,220.0,2020-02-25 15:11:41,刺网
9053,30.430416666666666,122.94805555555556,3.3,173.0,2020-02-25 15:21:41,刺网
9053,30.425500000000003,122.95141666666666,1.3,69.0,2020-02-25 15:31:41,刺网
9053,30.425500000000003,122.95561111111112,6.7,161.0,2020-02-25 15:41:41,刺网
9053,30.426111111111112,122.93122222222223,8.3,264.0,2020-02-25 15:51:41,刺网
