渔船ID,lat,lon,速度,方向,time,type
18129,29.965777777777767,122.68933333333334,2.1,10.0,2019-10-16 12:43:55,拖网
18129,29.97138888888889,122.68941666666666,2.1,346.0,2019-10-16 12:53:55,拖网
18129,29.976861111111113,122.68930555555555,1.9,18.0,2019-10-16 13:03:55,拖网
18129,29.982722222222232,122.69016666666668,2.2,26.0,2019-10-16 13:14:52,拖网
18129,29.98708333333333,122.691,2.4,43.0,2019-10-16 13:23:55,拖网
18129,29.991972222222234,122.6917777777778,2.1,26.0,2019-10-16 13:33:55,拖网
18129,29.99669444444445,122.69252777777778,1.7,342.0,2019-10-16 13:43:55,拖网
18129,29.998777777777786,122.69288888888887,1.7,153.0,2019-10-16 13:53:55,拖网
18129,29.99719444444445,122.69533333333334,1.9,298.0,2019-10-16 14:03:55,拖网
18129,29.993333333333336,122.69638888888888,1.8,191.0,2019-10-16 14:13:55,拖网
18129,29.988111111111113,122.6960277777778,2.4,206.0,2019-10-16 14:23:55,拖网
18129,29.9885,122.71002777777778,5.8,78.0,2019-10-16 14:33:54,拖网
18129,29.98844444444445,122.7314722222222,7.4,96.0,2019-10-16 14:43:54,拖网
18129,29.988083333333336,122.75408333333334,7.0,91.0,2019-10-16 14:53:55,拖网
18129,29.98772222222223,122.7757777777778,6.6,87.0,2019-10-16 15:03:55,拖网
18129,29.9875,122.80008333333332,7.2,90.0,2019-10-16 15:14:52,拖网
18129,29.987361111111113,122.82088888888887,7.7,98.0,2019-10-16 15:23:55,拖网
18129,29.984055555555553,122.84430555555555,7.3,102.0,2019-10-16 15:33:55,拖网
18129,29.982083333333332,122.86877777777778,7.3,87.0,2019-10-16 15:43:55,拖网
18129,29.98083333333333,122.89288888888888,7.2,92.0,2019-10-16 15:53:55,拖网
18129,29.980527777777766,122.91744444444444,7.9,94.0,2019-10-16 16:03:55,拖网
18129,29.977888888888888,122.94186111111112,7.7,100.0,2019-10-16 16:13:55,拖网
18129,29.97508333333333,122.96661111111106,7.5,98.0,2019-10-16 16:23:55,拖网
18129,29.97208333333333,122.9905,8.2,95.0,2019-10-16 16:33:55,拖网
