渔船ID,lat,lon,速度,方向,time,type
1396,30.66244444444445,122.98775,5.9,290.0,2019-12-30 04:37:24,拖网
1396,30.665916666666664,122.96908333333332,5.8,280.0,2019-12-30 04:47:24,拖网
1396,30.67238888888889,122.93286111111112,5.8,279.0,2019-12-30 05:07:24,拖网
1396,30.675916666666666,122.9147777777778,5.6,284.0,2019-12-30 05:17:24,拖网
1396,30.67919444444445,122.89511111111112,5.7,288.0,2019-12-30 05:27:24,拖网
1396,30.6815,122.87594444444444,6.8,266.0,2019-12-30 05:37:24,拖网
1396,30.683944444444442,122.85686111111107,5.8,279.0,2019-12-30 05:47:24,拖网
1396,30.68775,122.83708333333333,6.8,294.0,2019-12-30 05:57:24,拖网
1396,30.69805555555555,122.819,4.5,297.0,2019-12-30 06:07:24,拖网
1396,30.69766666666667,122.81863888888887,0.3,241.0,2019-12-30 06:17:24,拖网
1396,30.697861111111113,122.81888888888888,0.4,0.0,2019-12-30 06:27:24,拖网
1396,30.69783333333333,122.81888888888888,0.2,0.0,2019-12-30 06:37:24,拖网
1396,30.69783333333333,122.81888888888888,0.5,313.0,2019-12-30 06:47:24,拖网
1396,30.697916666666664,122.81894444444444,0.1,0.0,2019-12-30 06:57:24,拖网
1396,30.69783333333333,122.81886111111106,0.1,0.0,2019-12-30 07:07:24,拖网
1396,30.697861111111113,122.81891666666664,0.4,0.0,2019-12-30 07:17:24,拖网
1396,30.69775000000001,122.81877777777778,0.1,0.0,2019-12-30 07:27:24,拖网
1396,30.697722222222232,122.81877777777778,0.3,0.0,2019-12-30 07:37:24,拖网
1396,30.697722222222232,122.81869444444445,0.3,0.0,2019-12-30 07:47:24,拖网
1396,30.69775000000001,122.81875,0.2,0.0,2019-12-30 07:57:24,拖网
1396,30.698611111111113,122.81838888888888,0.7,333.0,2019-12-30 08:07:24,拖网
1396,30.70933333333333,122.81472222222222,7.1,6.0,2019-12-30 08:17:24,拖网
1396,30.71488888888889,122.81655555555555,4.7,16.0,2019-12-30 08:27:24,拖网
1396,30.716527777777767,122.81638888888888,0.2,0.0,2019-12-30 08:37:24,拖网
1396,30.716527777777767,122.81630555555556,0.1,0.0,2019-12-30 08:47:24,拖网
1396,30.716472222222233,122.81636111111106,0.1,0.0,2019-12-30 08:57:24,拖网
1396,30.716583333333336,122.81630555555556,0.0,0.0,2019-12-30 09:07:24,拖网
1396,30.716527777777767,122.81633333333332,0.1,0.0,2019-12-30 09:17:24,拖网
1396,30.7165,122.81633333333332,0.1,0.0,2019-12-30 09:27:24,拖网
1396,30.7165,122.81627777777778,0.1,0.0,2019-12-30 09:47:24,拖网
1396,30.716472222222233,122.81636111111106,0.0,0.0,2019-12-30 09:57:24,拖网
1396,30.716555555555555,122.81638888888888,0.0,0.0,2019-12-30 10:07:24,拖网
1396,30.7165,122.81636111111106,0.0,0.0,2019-12-30 10:17:24,拖网
1396,30.716555555555555,122.81636111111106,0.1,0.0,2019-12-30 10:27:24,拖网
1396,30.716583333333336,122.81636111111106,0.1,0.0,2019-12-30 10:37:24,拖网
1396,30.716555555555555,122.81633333333332,0.2,0.0,2019-12-30 10:47:24,拖网
1396,30.716555555555555,122.81630555555556,0.0,0.0,2019-12-30 10:57:24,拖网
1396,30.716555555555555,122.81633333333332,0.1,0.0,2019-12-30 11:07:24,拖网
1396,30.716583333333336,122.81636111111106,0.2,0.0,2019-12-30 11:17:24,拖网
1396,30.716555555555555,122.81638888888888,0.2,0.0,2019-12-30 11:27:24,拖网
1396,30.7165,122.81633333333332,0.3,0.0,2019-12-30 11:37:24,拖网
1396,30.716583333333336,122.81636111111106,0.2,0.0,2019-12-30 11:47:24,拖网
1396,30.716527777777767,122.81636111111106,0.1,0.0,2019-12-30 11:57:24,拖网
1396,30.716583333333336,122.81636111111106,0.1,0.0,2019-12-30 12:07:24,拖网
1396,30.716583333333336,122.81630555555556,0.4,0.0,2019-12-30 12:17:24,拖网
1396,30.716527777777767,122.81636111111106,0.0,0.0,2019-12-30 12:27:24,拖网
1396,30.716555555555555,122.81636111111106,0.0,0.0,2019-12-30 12:37:24,拖网
1396,30.716555555555555,122.81633333333332,0.3,0.0,2019-12-30 12:47:24,拖网
1396,30.716583333333336,122.81633333333332,0.3,0.0,2019-12-30 12:57:24,拖网
1396,30.716555555555555,122.81630555555556,0.2,0.0,2019-12-30 13:07:24,拖网
1396,30.716555555555555,122.81636111111106,0.2,0.0,2019-12-30 13:17:24,拖网
1396,30.716555555555555,122.81636111111106,0.2,0.0,2019-12-30 13:27:24,拖网
1396,30.716527777777767,122.81636111111106,0.1,0.0,2019-12-30 13:37:24,拖网
1396,30.716527777777767,122.81633333333332,0.3,0.0,2019-12-30 13:47:24,拖网
1396,30.716555555555555,122.81638888888888,0.1,0.0,2019-12-30 13:57:24,拖网
1396,30.716555555555555,122.81633333333332,0.0,0.0,2019-12-30 14:07:24,拖网
1396,30.716527777777767,122.81633333333332,0.0,0.0,2019-12-30 14:17:24,拖网
1396,30.716527777777767,122.81633333333332,0.3,0.0,2019-12-30 14:27:24,拖网
1396,30.716555555555555,122.81630555555556,0.0,0.0,2019-12-30 14:37:24,拖网
1396,30.716527777777767,122.81633333333332,0.0,0.0,2019-12-30 14:47:24,拖网
1396,30.716527777777767,122.81633333333332,0.1,0.0,2019-12-30 14:57:24,拖网
1396,30.716555555555555,122.81636111111106,0.1,0.0,2019-12-30 15:07:24,拖网
1396,30.716583333333336,122.81633333333332,0.0,0.0,2019-12-30 15:17:24,拖网
1396,30.716555555555555,122.81630555555556,0.1,0.0,2019-12-30 15:27:24,拖网
1396,30.716583333333336,122.81630555555556,0.0,0.0,2019-12-30 15:37:24,拖网
1396,30.716583333333336,122.81627777777778,0.1,0.0,2019-12-30 15:47:24,拖网
1396,30.716527777777767,122.81630555555556,0.0,0.0,2019-12-30 15:57:24,拖网
1396,30.716472222222233,122.81633333333332,0.1,0.0,2019-12-30 16:07:24,拖网
1396,30.716527777777767,122.81638888888888,0.1,0.0,2019-12-30 16:17:24,拖网
1396,30.716527777777767,122.81638888888888,0.0,0.0,2019-12-30 16:27:24,拖网
1396,30.716527777777767,122.81636111111106,0.1,0.0,2019-12-30 16:37:24,拖网
1396,30.7165,122.81641666666664,0.0,0.0,2019-12-30 16:47:24,拖网
1396,30.7165,122.81636111111106,0.0,0.0,2019-12-30 16:57:24,拖网
1396,30.716527777777767,122.81636111111106,0.0,0.0,2019-12-30 17:07:24,拖网
1396,30.716444444444445,122.81638888888888,0.1,0.0,2019-12-30 17:27:24,拖网
1396,30.716555555555555,122.81638888888888,0.0,0.0,2019-12-30 17:37:24,拖网
1396,30.716527777777767,122.81641666666664,0.0,0.0,2019-12-30 17:47:24,拖网
1396,30.716527777777767,122.81636111111106,0.0,0.0,2019-12-30 17:57:24,拖网
1396,30.71661111111111,122.81644444444444,0.1,0.0,2019-12-30 18:07:24,拖网
1396,30.716527777777767,122.81638888888888,0.2,0.0,2019-12-30 18:17:24,拖网
1396,30.716527777777767,122.81633333333332,0.2,0.0,2019-12-30 18:27:25,拖网
1396,30.716527777777767,122.81638888888888,0.2,0.0,2019-12-30 18:37:24,拖网
1396,30.7165,122.81636111111106,0.0,0.0,2019-12-30 18:47:24,拖网
1396,30.716555555555555,122.81638888888888,0.2,0.0,2019-12-30 18:57:24,拖网
1396,30.716583333333336,122.81638888888888,0.3,0.0,2019-12-30 19:07:24,拖网
1396,30.716583333333336,122.81633333333332,0.1,0.0,2019-12-30 19:17:24,拖网
1396,30.716555555555555,122.81636111111106,0.1,0.0,2019-12-30 19:27:24,拖网
1396,30.716555555555555,122.81638888888888,0.1,0.0,2019-12-30 19:37:24,拖网
1396,30.71661111111111,122.81625,0.0,0.0,2019-12-30 19:47:24,拖网
1396,30.716583333333336,122.81627777777778,0.5,358.0,2019-12-30 19:57:24,拖网
1396,30.71661111111111,122.81627777777778,0.0,0.0,2019-12-30 20:07:24,拖网
1396,30.71661111111111,122.81627777777778,0.0,0.0,2019-12-30 20:17:24,拖网
1396,30.716638888888887,122.81627777777778,0.0,0.0,2019-12-30 20:27:24,拖网
1396,30.71661111111111,122.81633333333332,0.1,0.0,2019-12-30 20:37:24,拖网
1396,30.716583333333336,122.81633333333332,0.0,0.0,2019-12-30 20:47:24,拖网
1396,30.71661111111111,122.81630555555556,0.0,0.0,2019-12-30 21:07:24,拖网
1396,30.716583333333336,122.81633333333332,0.0,0.0,2019-12-30 21:17:24,拖网
1396,30.716583333333336,122.81636111111106,0.1,0.0,2019-12-30 21:27:24,拖网
1396,30.716555555555555,122.81641666666664,0.1,0.0,2019-12-30 21:37:24,拖网
1396,30.716666666666665,122.81636111111106,0.0,0.0,2019-12-30 21:47:24,拖网
1396,30.716638888888887,122.81633333333332,0.0,0.0,2019-12-30 21:57:24,拖网
1396,30.716583333333336,122.81647222222222,0.0,0.0,2019-12-30 22:07:24,拖网
1396,30.716555555555555,122.81641666666664,0.1,0.0,2019-12-30 22:17:24,拖网
1396,30.716527777777767,122.81641666666664,0.0,0.0,2019-12-30 22:27:24,拖网
1396,30.716583333333336,122.81641666666664,0.1,0.0,2019-12-30 22:37:24,拖网
