渔船ID,lat,lon,速度,方向,time,type
3934,29.971277777777768,122.3817222222222,6.2,99.0,2019-12-03 00:27:19,刺网
3934,29.972638888888888,122.40136111111113,6.6,74.0,2019-12-03 00:37:19,刺网
3934,29.980166666666666,122.42136111111112,7.2,62.0,2019-12-03 00:47:18,刺网
3934,29.98725,122.44188888888893,6.5,75.0,2019-12-03 00:57:18,刺网
3934,29.990305555555555,122.46272222222223,6.8,81.0,2019-12-03 01:07:18,刺网
3934,29.99383333333333,122.48358333333331,7.1,82.0,2019-12-03 01:17:18,刺网
3934,29.99827777777778,122.50441666666666,7.9,71.0,2019-12-03 01:27:18,刺网
3934,30.00319444444445,122.52691666666666,7.3,71.0,2019-12-03 01:37:18,刺网
3934,30.00875,122.5487222222222,7.4,85.0,2019-12-03 01:47:18,刺网
3934,30.01169444444445,122.57177777777777,8.3,82.0,2019-12-03 01:57:18,刺网
3934,30.015305555555557,122.59611111111107,7.3,77.0,2019-12-03 02:07:50,刺网
3934,30.019277777777766,122.61788888888887,6.5,68.0,2019-12-03 02:17:18,刺网
3934,30.022916666666664,122.64188888888893,7.6,81.0,2019-12-03 02:27:18,刺网
3934,30.02813888888889,122.6657777777778,7.5,76.0,2019-12-03 02:37:18,刺网
3934,30.03233333333333,122.69019444444444,7.7,87.0,2019-12-03 02:47:18,刺网
3934,30.03125,122.71472222222219,7.4,78.0,2019-12-03 02:57:18,刺网
3934,30.03694444444445,122.73805555555555,7.1,66.0,2019-12-03 03:07:17,刺网
3934,30.04180555555555,122.76105555555556,7.7,73.0,2019-12-03 03:17:18,刺网
3934,30.043222222222226,122.78516666666668,7.5,87.0,2019-12-03 03:27:17,刺网
3934,30.04663888888889,122.80797222222222,7.0,71.0,2019-12-03 03:37:18,刺网
3934,30.05052777777778,122.831,6.9,66.0,2019-12-03 03:47:17,刺网
3934,30.055027777777767,122.85486111111106,8.5,79.0,2019-12-03 03:57:17,刺网
3934,30.060527777777786,122.87783333333331,8.6,90.0,2019-12-03 04:07:17,刺网
3934,30.06588888888889,122.90063888888888,7.6,64.0,2019-12-03 04:17:17,刺网
3934,30.06572222222222,122.9260277777778,7.3,76.0,2019-12-03 04:27:44,刺网
3934,30.06900000000001,122.94344444444445,6.8,83.0,2019-12-03 04:37:17,刺网
3934,30.07175,122.96311111111113,7.1,87.0,2019-12-03 04:47:18,刺网
3934,30.07741666666667,123.00858333333332,7.2,83.0,2019-12-03 05:07:17,刺网
3934,30.082472222222233,123.02383333333331,2.0,66.0,2019-12-03 05:17:17,刺网
3934,30.07547222222223,123.02763888888887,7.1,178.0,2019-12-03 05:27:17,刺网
3934,30.05466666666667,123.0259722222222,6.9,179.0,2019-12-03 05:37:17,刺网
3934,30.030055555555553,123.02455555555555,8.9,187.0,2019-12-03 05:47:17,刺网
3934,30.024,123.02319444444444,2.6,157.0,2019-12-03 05:57:17,刺网
3934,30.021472222222233,123.02505555555555,2.5,175.0,2019-12-03 06:07:17,刺网
3934,30.020777777777766,123.02530555555555,2.1,352.0,2019-12-03 06:17:17,刺网
3934,30.02325,123.02366666666668,1.2,333.0,2019-12-03 06:27:16,刺网
3934,30.01436111111111,123.0415,9.8,97.0,2019-12-03 06:37:17,刺网
