渔船ID,lat,lon,速度,方向,time,type
14619,29.97172222222222,122.38183333333332,0.6,110.0,2018-11-05 10:18:01,围网
14619,29.97108333333333,122.38255555555556,0.4,163.0,2018-11-05 10:28:01,围网
14619,29.96869444444444,122.39625,8.5,84.0,2018-11-05 10:38:01,围网
14619,29.973111111111113,122.42094444444444,8.2,67.0,2018-11-05 10:48:01,围网
14619,29.978444444444442,122.4465,8.2,98.0,2018-11-05 10:58:01,围网
14619,29.977777777777767,122.47211111111113,8.0,92.0,2018-11-05 11:08:01,围网
14619,29.976722222222207,122.49819444444445,7.8,88.0,2018-11-05 11:18:01,围网
14619,29.975777777777786,122.52166666666666,7.8,88.0,2018-11-05 11:28:01,围网
14619,29.97516666666667,122.54519444444445,7.9,94.0,2018-11-05 11:38:01,围网
14619,29.974027777777767,122.57030555555555,8.1,95.0,2018-11-05 11:48:01,围网
14619,29.970472222222234,122.59438888888887,8.2,93.0,2018-11-05 11:58:01,围网
14619,29.96825,122.6212777777778,8.2,92.0,2018-11-05 12:08:01,围网
14619,29.965916666666665,122.64791666666667,7.6,94.0,2018-11-05 12:18:01,围网
14619,29.96408333333333,122.67155555555556,7.8,96.0,2018-11-05 12:28:01,围网
14619,29.96191666666667,122.69638888888888,7.5,93.0,2018-11-05 12:38:01,围网
14619,29.95969444444445,122.72166666666666,6.6,96.0,2018-11-05 12:48:01,围网
14619,29.958000000000002,122.74261111111113,7.0,94.0,2018-11-05 12:58:01,围网
14619,29.956055555555555,122.76483333333331,7.0,97.0,2018-11-05 13:08:01,围网
14619,29.95427777777777,122.78752777777777,7.1,87.0,2018-11-05 13:18:01,围网
14619,29.95219444444445,122.81144444444445,7.4,93.0,2018-11-05 13:28:01,围网
14619,29.950277777777767,122.83625,8.0,100.0,2018-11-05 13:38:01,围网
14619,29.94811111111111,122.8613611111111,8.4,95.0,2018-11-05 13:48:01,围网
14619,29.946027777777786,122.88625,7.9,93.0,2018-11-05 13:58:01,围网
14619,29.94388888888889,122.91069444444445,7.7,99.0,2018-11-05 14:08:01,围网
14619,29.94183333333333,122.93525,7.6,94.0,2018-11-05 14:18:01,围网
14619,29.940527777777767,122.95983333333334,7.9,94.0,2018-11-05 14:28:01,围网
14619,29.93813888888889,122.98241666666668,8.1,108.0,2018-11-05 14:38:01,围网
14619,29.934777777777786,123.00625,7.8,94.0,2018-11-05 14:48:01,围网
14619,29.933277777777786,123.03208333333332,7.6,94.0,2018-11-05 14:58:01,围网
14619,29.93191666666667,123.05480555555555,7.8,97.0,2018-11-05 15:08:01,围网
14619,29.93047222222223,123.07883333333332,7.5,89.0,2018-11-05 15:18:01,围网
14619,29.92916666666667,123.10244444444444,7.4,93.0,2018-11-05 15:28:01,围网
14619,29.92811111111111,123.12619444444445,7.4,85.0,2018-11-05 15:38:01,围网
14619,29.92752777777779,123.14966666666668,7.3,91.0,2018-11-05 15:48:01,围网
14619,29.92675,123.17330555555556,7.3,92.0,2018-11-05 15:58:01,围网
14619,29.92625,123.19677777777778,7.6,101.0,2018-11-05 16:08:01,围网
14619,29.924722222222233,123.21980555555555,7.8,88.0,2018-11-05 16:18:01,围网
14619,29.92444444444445,123.24297222222219,7.5,86.0,2018-11-05 16:28:01,围网
14619,29.92466666666667,123.26594444444444,7.5,88.0,2018-11-05 16:38:01,围网
14619,29.925638888888887,123.28894444444445,7.2,87.0,2018-11-05 16:48:01,围网
14619,29.926333333333336,123.31180555555555,7.6,92.0,2018-11-05 16:58:01,围网
14619,29.927055555555555,123.3359722222222,7.1,85.0,2018-11-05 17:08:01,围网
14619,29.92588888888889,123.3565,7.2,92.0,2018-11-05 17:18:01,围网
14619,29.92655555555556,123.37888888888888,7.3,92.0,2018-11-05 17:28:01,围网
14619,29.92708333333333,123.40144444444445,7.4,92.0,2018-11-05 17:38:01,围网
14619,29.926972222222233,123.42383333333332,7.5,88.0,2018-11-05 17:48:01,围网
14619,29.927111111111113,123.446,7.7,92.0,2018-11-05 17:58:01,围网
14619,29.927611111111112,123.4682222222222,8.4,92.0,2018-11-05 18:08:01,围网
14619,29.92777777777778,123.49086111111107,6.9,92.0,2018-11-05 18:18:01,围网
14619,29.927194444444453,123.51302777777776,6.8,99.0,2018-11-05 18:28:01,围网
14619,29.92463888888889,123.53630555555556,7.1,91.0,2018-11-05 18:38:01,围网
14619,29.924527777777786,123.5577222222222,7.4,91.0,2018-11-05 18:48:01,围网
14619,29.92438888888889,123.5805,7.1,89.0,2018-11-05 18:58:01,围网
14619,29.924166666666668,123.60383333333333,7.0,87.0,2018-11-05 19:08:01,围网
14619,29.92352777777778,123.6284722222222,7.1,92.0,2018-11-05 19:18:01,围网
14619,29.92283333333333,123.65036111111112,7.5,92.0,2018-11-05 19:28:01,围网
14619,29.92225,123.67441666666666,7.5,91.0,2018-11-05 19:38:01,围网
14619,29.92191666666667,123.69852777777778,7.7,93.0,2018-11-05 19:48:01,围网
14619,29.921138888888887,123.72258333333332,7.4,93.0,2018-11-05 19:58:01,围网
14619,29.91997222222223,123.74675,7.9,92.0,2018-11-05 20:08:01,围网
14619,29.91916666666667,123.77111111111113,7.8,93.0,2018-11-05 20:18:01,围网
14619,29.918055555555558,123.79608333333331,7.9,92.0,2018-11-05 20:28:01,围网
14619,29.91680555555555,123.82108333333332,8.3,93.0,2018-11-05 20:38:01,围网
14619,29.91530555555555,123.84658333333331,8.1,92.0,2018-11-05 20:48:01,围网
14619,29.91369444444444,123.8719722222222,7.3,93.0,2018-11-05 20:58:01,围网
14619,29.912027777777766,123.89713888888893,8.0,94.0,2018-11-05 21:08:01,围网
14619,29.916611111111113,123.92125,8.1,90.0,2018-11-05 21:18:01,围网
14619,29.91608333333333,123.94836111111113,7.8,91.0,2018-11-05 21:28:01,围网
14619,29.915388888888888,123.97261111111106,7.9,92.0,2018-11-05 21:38:01,围网
14619,29.91394444444445,123.99905555555556,8.4,96.0,2018-11-05 21:48:01,围网
14619,29.912055555555554,124.02588888888893,8.3,95.0,2018-11-05 21:58:01,围网
14619,29.910055555555555,124.05286111111113,8.3,94.0,2018-11-05 22:08:01,围网
14619,29.908555555555555,124.08,8.2,91.0,2018-11-05 22:18:01,围网
14619,29.90783333333333,124.10722222222222,8.5,91.0,2018-11-05 22:28:01,围网
14619,29.906555555555553,124.13433333333334,8.7,95.0,2018-11-05 22:38:01,围网
14619,29.905305555555554,124.1615277777778,7.9,94.0,2018-11-05 22:48:01,围网
14619,29.903777777777766,124.18916666666668,8.8,97.0,2018-11-05 22:58:01,围网
14619,29.90169444444444,124.21688888888887,8.6,92.0,2018-11-05 23:08:01,围网
14619,29.899611111111113,124.2444722222222,8.8,95.0,2018-11-05 23:18:01,围网
14619,29.897305555555555,124.27211111111113,9.0,96.0,2018-11-05 23:28:01,围网
14619,29.89463888888889,124.30166666666666,8.9,97.0,2018-11-05 23:38:01,围网
14619,29.892111111111113,124.32791666666664,8.6,96.0,2018-11-05 23:48:01,围网
14619,29.88933333333333,124.35597222222219,8.6,98.0,2018-11-05 23:58:01,围网
14619,29.88663888888889,124.38397222222223,8.4,94.0,2018-11-06 00:08:01,围网
