渔船ID,lat,lon,速度,方向,time,type
11760,30.45183333333333,123.46744444444445,2.8,61.0,2019-09-23 20:19:56,围网
11760,30.45497222222223,123.47519444444444,3.0,95.0,2019-09-23 20:29:56,围网
11760,30.45808333333333,123.48297222222223,2.6,77.0,2019-09-23 20:39:56,围网
11760,30.459555555555553,123.49169444444445,3.0,80.0,2019-09-23 20:49:56,围网
11760,30.45775,123.50119444444445,3.3,103.0,2019-09-23 20:59:55,围网
11760,30.45486111111111,123.50980555555556,3.7,108.0,2019-09-23 21:09:55,围网
11760,30.452111111111112,123.51827777777777,3.2,96.0,2019-09-23 21:19:58,围网
11760,30.450555555555553,123.52686111111113,3.3,95.0,2019-09-23 21:29:58,围网
11760,30.447722222222232,123.53552777777777,3.7,104.0,2019-09-23 21:39:58,围网
11760,30.44088888888889,123.54983333333332,3.9,225.0,2019-09-23 21:59:58,围网
11760,30.435972222222233,123.54752777777777,2.8,213.0,2019-09-23 22:09:57,围网
11760,30.430888888888887,123.54580555555556,2.9,190.0,2019-09-23 22:19:57,围网
11760,30.431472222222233,123.54333333333334,5.7,23.0,2019-09-23 22:29:57,围网
11760,30.44641666666667,123.542,6.0,344.0,2019-09-23 22:39:57,围网
11760,30.43816666666667,123.54422222222223,2.5,182.0,2019-09-23 22:49:57,围网
11760,30.42961111111111,123.54413888888888,3.2,193.0,2019-09-23 22:59:57,围网
11760,30.421138888888887,123.54402777777777,2.8,176.0,2019-09-23 23:09:57,围网
11760,30.41294444444444,123.54469444444445,2.7,168.0,2019-09-23 23:19:57,围网
11760,30.410777777777767,123.54352777777778,1.2,150.0,2019-09-23 23:29:57,围网
11760,30.400805555555554,123.5415,3.5,200.0,2019-09-23 23:39:56,围网
11760,30.392277777777768,123.53916666666666,3.3,197.0,2019-09-23 23:49:56,围网
11760,30.383722222222207,123.5362222222222,3.3,200.0,2019-09-23 23:59:56,围网
11760,30.375555555555557,123.53319444444445,3.2,187.0,2019-09-24 00:09:56,围网
11760,30.36716666666667,123.5305277777778,3.0,176.0,2019-09-24 00:19:56,围网
11760,30.350388888888887,123.52583333333334,3.1,186.0,2019-09-24 00:39:56,围网
11760,30.342027777777766,123.52283333333334,2.7,191.0,2019-09-24 00:49:56,围网
11760,30.333805555555557,123.5202777777778,3.0,192.0,2019-09-24 00:59:56,围网
11760,30.3255,123.51755555555556,2.8,181.0,2019-09-24 01:09:56,围网
11760,30.31733333333333,123.51525,2.4,189.0,2019-09-24 01:19:55,围网
11760,30.309305555555554,123.51141666666666,3.4,205.0,2019-09-24 01:29:55,围网
11760,30.306555555555555,123.50913888888887,2.5,202.0,2019-09-24 01:39:58,围网
11760,30.302944444444442,123.50638888888888,1.5,199.0,2019-09-24 01:49:58,围网
11760,30.29941666666667,123.50419444444445,2.3,139.0,2019-09-24 01:59:58,围网
11760,30.30741666666667,123.514,6.4,69.0,2019-09-24 02:09:58,围网
11760,30.317638888888887,123.52669444444444,6.4,46.0,2019-09-24 02:19:58,围网
11760,30.32713888888889,123.52711111111113,2.6,335.0,2019-09-24 02:29:57,围网
11760,30.33572222222222,123.52344444444445,3.0,335.0,2019-09-24 02:39:57,围网
11760,30.342861111111112,123.51805555555555,3.9,309.0,2019-09-24 02:49:57,围网
11760,30.350777777777786,123.51311111111113,3.3,322.0,2019-09-24 02:59:57,围网
11760,30.358888888888888,123.509,3.7,328.0,2019-09-24 03:09:57,围网
11760,30.366111111111113,123.50327777777778,3.3,305.0,2019-09-24 03:19:57,围网
11760,30.37369444444445,123.49786111111112,3.1,329.0,2019-09-24 03:29:57,围网
11760,30.38138888888889,123.49305555555556,3.1,318.0,2019-09-24 03:39:57,围网
11760,30.38936111111111,123.48908333333334,3.0,334.0,2019-09-24 03:49:57,围网
11760,30.397666666666666,123.48613888888887,3.2,324.0,2019-09-24 03:59:56,围网
11760,30.406055555555554,123.48438888888887,3.4,329.0,2019-09-24 04:09:56,围网
11760,30.40613888888889,123.48338888888892,3.1,133.0,2019-09-24 04:19:56,围网
11760,30.40583333333333,123.47930555555556,1.2,304.0,2019-09-24 04:29:56,围网
11760,30.40491666666667,123.47744444444444,1.6,287.0,2019-09-24 04:39:56,围网
11760,30.40436111111111,123.47311111111112,4.8,310.0,2019-09-24 04:49:56,围网
11760,30.414305555555554,123.46841666666668,4.8,22.0,2019-09-24 04:59:56,围网
11760,30.426305555555558,123.47025,4.5,7.0,2019-09-24 05:09:56,围网
11760,30.44019444444445,123.4692777777778,5.4,15.0,2019-09-24 05:19:55,围网
11760,30.452055555555553,123.46758333333334,3.9,349.0,2019-09-24 05:29:55,围网
11760,30.44955555555555,123.47094444444444,7.9,135.0,2019-09-24 05:39:55,围网
11760,30.436083333333336,123.48538888888888,6.7,129.0,2019-09-24 05:49:58,围网
11760,30.43438888888889,123.49563888888888,3.9,13.0,2019-09-24 05:59:58,围网
11760,30.45333333333333,123.49863888888888,3.4,8.0,2019-09-24 06:19:57,围网
11760,30.462,123.49969444444444,3.0,18.0,2019-09-24 06:29:57,围网
11760,30.47044444444445,123.50108333333333,3.1,8.0,2019-09-24 06:39:57,围网
11760,30.472777777777768,123.50561111111112,4.9,153.0,2019-09-24 06:49:57,围网
11760,30.463,123.50863888888887,3.2,158.0,2019-09-24 06:59:57,围网
11760,30.455277777777766,123.51100000000001,3.0,160.0,2019-09-24 07:09:57,围网
11760,30.438972222222233,123.51625,3.6,165.0,2019-09-24 07:29:57,围网
11760,30.41461111111111,123.5275277777778,3.5,152.0,2019-09-24 07:59:57,围网
11760,30.406027777777766,123.53036111111112,2.9,166.0,2019-09-24 08:09:56,围网
11760,30.39761111111111,123.53288888888888,3.7,160.0,2019-09-24 08:19:56,围网
11760,30.389111111111113,123.5347222222222,3.8,151.0,2019-09-24 08:29:56,围网
11760,30.38044444444445,123.53636111111106,3.2,153.0,2019-09-24 08:39:56,围网
11760,30.37219444444445,123.53725,1.0,174.0,2019-09-24 08:59:56,围网
11760,30.37011111111111,123.53719444444445,1.0,202.0,2019-09-24 09:09:56,围网
11760,30.36661111111113,123.54186111111113,6.4,101.0,2019-09-24 09:19:56,围网
11760,30.37563888888889,123.54686111111113,4.1,149.0,2019-09-24 09:29:56,围网
11760,30.366138888888887,123.55011111111112,2.9,164.0,2019-09-24 09:39:55,围网
11760,30.357805555555558,123.55311111111112,2.9,153.0,2019-09-24 09:49:55,围网
11760,30.349305555555553,123.55583333333333,3.3,173.0,2019-09-24 09:59:55,围网
11760,30.34069444444444,123.55813888888888,3.1,155.0,2019-09-24 10:09:55,围网
11760,30.331777777777766,123.559,3.1,181.0,2019-09-24 10:19:58,围网
11760,30.32258333333333,123.55863888888888,3.0,186.0,2019-09-24 10:29:58,围网
11760,30.313416666666665,123.5587777777778,3.3,187.0,2019-09-24 10:39:57,围网
11760,30.30433333333333,123.55861111111106,3.2,180.0,2019-09-24 10:49:57,围网
11760,30.29541666666667,123.5594722222222,3.3,175.0,2019-09-24 10:59:57,围网
11760,30.2865,123.56091666666669,2.9,169.0,2019-09-24 11:09:57,围网
11760,30.27683333333333,123.56183333333334,3.5,174.0,2019-09-24 11:19:57,围网
11760,30.2595,123.56519444444444,3.2,163.0,2019-09-24 11:39:57,围网
11760,30.251666666666665,123.56927777777777,3.0,147.0,2019-09-24 11:49:57,围网
11760,30.243777777777765,123.57344444444445,3.4,160.0,2019-09-24 11:59:57,围网
11760,30.235222222222234,123.57569444444445,3.4,178.0,2019-09-24 12:09:57,围网
11760,30.22722222222221,123.57866666666666,3.4,136.0,2019-09-24 12:19:57,围网
11760,30.22619444444444,123.57930555555555,1.6,186.0,2019-09-24 12:29:56,围网
11760,30.22786111111111,123.57847222222222,3.6,23.0,2019-09-24 12:39:56,围网
11760,30.246861111111112,123.58405555555555,7.4,31.0,2019-09-24 12:49:56,围网
11760,30.25858333333333,123.58830555555555,2.2,154.0,2019-09-24 12:59:56,围网
11760,30.2505,123.59338888888892,3.0,153.0,2019-09-24 13:09:56,围网
11760,30.2425,123.59738888888887,3.1,163.0,2019-09-24 13:19:56,围网
11760,30.23366666666667,123.60072222222222,3.1,143.0,2019-09-24 13:29:56,围网
11760,30.209194444444442,123.60825,3.1,152.0,2019-09-24 13:59:55,围网
11760,30.200777777777766,123.60986111111107,3.0,159.0,2019-09-24 14:09:55,围网
11760,30.192472222222232,123.61144444444444,3.0,179.0,2019-09-24 14:19:55,围网
11760,30.18380555555556,123.61080555555556,3.4,186.0,2019-09-24 14:29:55,围网
11760,30.17522222222223,123.6087222222222,3.2,191.0,2019-09-24 14:39:58,围网
11760,30.166722222222226,123.6062777777778,3.2,204.0,2019-09-24 14:49:57,围网
11760,30.15838888888889,123.60311111111113,4.0,202.0,2019-09-24 14:59:57,围网
11760,30.150055555555554,123.59977777777777,3.0,190.0,2019-09-24 15:09:57,围网
11760,30.14244444444445,123.59472222222222,3.3,214.0,2019-09-24 15:19:57,围网
11760,30.13602777777778,123.58766666666666,3.2,221.0,2019-09-24 15:29:57,围网
11760,30.12925,123.58108333333332,2.8,221.0,2019-09-24 15:39:57,围网
11760,30.126361111111112,123.57733333333331,2.2,14.0,2019-09-24 15:49:57,围网
11760,30.12594444444445,123.57363888888888,0.7,0.0,2019-09-24 15:59:57,围网
11760,30.1375,123.581,7.9,61.0,2019-09-24 16:09:57,围网
11760,30.15133333333333,123.60008333333332,8.0,37.0,2019-09-24 16:19:57,围网
11760,30.16458333333333,123.61105555555555,4.0,28.0,2019-09-24 16:29:56,围网
11760,30.173250000000003,123.61397222222222,2.8,0.0,2019-09-24 16:39:56,围网
11760,30.182277777777767,123.6154722222222,3.0,14.0,2019-09-24 16:49:56,围网
11760,30.191388888888888,123.6172222222222,3.5,6.0,2019-09-24 16:59:56,围网
11760,30.200166666666664,123.61688888888888,3.1,352.0,2019-09-24 17:09:56,围网
11760,30.20922222222222,123.61508333333332,3.4,351.0,2019-09-24 17:19:56,围网
11760,30.21775,123.61130555555556,3.2,335.0,2019-09-24 17:29:56,围网
11760,30.22622222222222,123.6069722222222,4.4,318.0,2019-09-24 17:39:56,围网
11760,30.23508333333333,123.60216666666666,3.5,331.0,2019-09-24 17:49:56,围网
11760,30.24280555555556,123.59830555555556,3.3,330.0,2019-09-24 17:59:56,围网
11760,30.25108333333333,123.59444444444445,3.3,333.0,2019-09-24 18:09:55,围网
11760,30.259722222222226,123.58977777777778,3.6,315.0,2019-09-24 18:19:55,围网
11760,30.26858333333333,123.58758333333333,2.8,336.0,2019-09-24 18:29:55,围网
11760,30.27733333333333,123.58594444444445,3.0,346.0,2019-09-24 18:39:55,围网
11760,30.28608333333333,123.58447222222222,3.2,341.0,2019-09-24 18:49:55,围网
11760,30.29486111111111,123.58341666666666,3.2,6.0,2019-09-24 18:59:57,围网
11760,30.30333333333333,123.58094444444444,3.3,327.0,2019-09-24 19:09:57,围网
11760,30.307305555555555,123.57880555555555,1.4,288.0,2019-09-24 19:19:57,围网
11760,30.30938888888889,123.57513888888887,0.3,0.0,2019-09-24 19:29:57,围网
11760,30.32319444444445,123.57427777777777,8.3,8.0,2019-09-24 19:39:57,围网
11760,30.34186111111111,123.57372222222222,7.0,7.0,2019-09-24 19:49:57,围网
11760,30.363277777777785,123.57066666666668,7.2,3.0,2019-09-24 19:59:57,围网
