渔船ID,lat,lon,速度,方向,time,type
11431,29.97969444444445,122.61980555555556,6.9,62.0,2019-09-23 02:08:16,围网
11431,29.98911111111111,122.64111111111113,8.1,58.0,2019-09-23 02:18:16,围网
11431,29.99925,122.66286111111113,7.7,57.0,2019-09-23 02:28:16,围网
11431,30.01955555555555,122.70758333333332,7.9,43.0,2019-09-23 02:48:16,围网
11431,30.02986111111111,122.73033333333336,8.4,64.0,2019-09-23 02:58:15,围网
11431,30.046194444444453,122.77486111111112,7.4,70.0,2019-09-23 03:18:15,围网
11431,30.052972222222234,122.79625,7.9,88.0,2019-09-23 03:28:15,围网
11431,30.059638888888887,122.81725,8.4,71.0,2019-09-23 03:38:15,围网
11431,30.068805555555556,122.837,6.2,76.0,2019-09-23 03:48:15,围网
11431,30.076583333333332,122.85636111111107,6.7,54.0,2019-09-23 03:58:15,围网
11431,30.085611111111113,122.87661111111107,8.1,52.0,2019-09-23 04:09:06,围网
11431,30.09483333333333,122.89325,7.4,51.0,2019-09-23 04:18:15,围网
11431,30.10586111111111,122.9112222222222,6.5,66.0,2019-09-23 04:28:15,围网
11431,30.11888888888889,122.92722222222223,7.5,55.0,2019-09-23 04:38:16,围网
11431,30.13055555555556,122.94361111111112,6.0,53.0,2019-09-23 04:48:15,围网
11431,30.142555555555553,122.95755555555556,6.2,0.0,2019-09-23 04:58:18,围网
11431,30.15422222222222,122.97202777777778,7.5,55.0,2019-09-23 05:08:15,围网
11431,30.16530555555555,122.98811111111112,6.4,42.0,2019-09-23 05:18:15,围网
11431,30.176111111111112,123.00436111111112,5.8,57.0,2019-09-23 05:28:15,围网
11431,30.18644444444445,123.02022222222222,7.3,52.0,2019-09-23 05:38:15,围网
11431,30.19688888888889,123.03725,6.7,62.0,2019-09-23 05:48:17,围网
11431,30.20877777777777,123.05252777777777,7.2,78.0,2019-09-23 05:58:15,围网
11431,30.220555555555553,123.06858333333332,6.6,37.0,2019-09-23 06:08:17,围网
11431,30.231361111111113,123.08505555555556,6.7,50.0,2019-09-23 06:18:17,围网
11431,30.23602777777778,123.10063888888888,5.9,24.0,2019-09-23 06:28:35,围网
11431,30.25019444444445,123.11275,7.9,32.0,2019-09-23 06:38:14,围网
11431,30.263805555555557,123.1272777777778,6.2,29.0,2019-09-23 06:48:15,围网
11431,30.27725,123.14169444444444,6.8,28.0,2019-09-23 06:58:15,围网
11431,30.289805555555557,123.15725,6.7,55.0,2019-09-23 07:08:15,围网
11431,30.30266666666667,123.17333333333332,6.1,50.0,2019-09-23 07:18:15,围网
11431,30.31583333333333,123.189,6.4,43.0,2019-09-23 07:28:14,围网
11431,30.330444444444442,123.20283333333334,6.6,44.0,2019-09-23 07:38:14,围网
11431,30.34375,123.2187777777778,7.2,31.0,2019-09-23 07:48:17,围网
11431,30.357111111111113,123.2342777777778,6.1,56.0,2019-09-23 07:58:15,围网
11431,30.37080555555556,123.25025,6.8,39.0,2019-09-23 08:08:34,围网
11431,30.383916666666664,123.26527777777778,7.3,37.0,2019-09-23 08:18:13,围网
11431,30.39683333333333,123.28116666666668,6.8,49.0,2019-09-23 08:28:14,围网
11431,30.40822222222221,123.29891666666666,6.8,53.0,2019-09-23 08:38:13,围网
11431,30.419694444444445,123.31633333333332,7.2,73.0,2019-09-23 08:48:14,围网
11431,30.42958333333333,123.33316666666666,7.0,79.0,2019-09-23 08:58:14,围网
11431,30.443666666666665,123.34611111111107,6.0,63.0,2019-09-23 09:08:14,围网
11431,30.45569444444445,123.3634722222222,6.9,43.0,2019-09-23 09:18:13,围网
11431,30.4675,123.38055555555556,9.3,67.0,2019-09-23 09:28:14,围网
11431,30.48005555555555,123.3972777777778,7.6,49.0,2019-09-23 09:38:13,围网
11431,30.49205555555556,123.41333333333334,6.4,62.0,2019-09-23 09:48:13,围网
11431,30.5045,123.4290277777778,6.5,48.0,2019-09-23 09:58:13,围网
11431,30.517111111111113,123.44594444444445,7.2,61.0,2019-09-23 10:08:36,围网
11431,30.529305555555553,123.46111111111112,7.6,49.0,2019-09-23 10:18:36,围网
11431,30.54175,123.47619444444445,6.4,41.0,2019-09-23 10:28:13,围网
11431,30.55397222222221,123.49263888888888,6.0,53.0,2019-09-23 10:38:13,围网
11431,30.566861111111113,123.50780555555555,5.9,46.0,2019-09-23 10:48:13,围网
11431,30.581138888888887,123.52066666666668,5.5,33.0,2019-09-23 10:58:13,围网
