渔船ID,lat,lon,速度,方向,time,type
4885,30.712138888888887,122.80694444444444,10.5,304.0,2020-08-03 17:27:53,拖网
4885,30.723111111111113,122.80397222222223,3.6,138.0,2020-08-03 17:37:53,拖网
4885,30.723055555555554,122.80416666666666,0.1,0.0,2020-08-03 17:47:54,拖网
4885,30.72322222222222,122.80413888888887,0.0,0.0,2020-08-03 17:58:08,拖网
4885,30.723166666666664,122.80425,0.1,0.0,2020-08-03 18:07:53,拖网
4885,30.72319444444444,122.80419444444445,0.0,0.0,2020-08-03 18:17:53,拖网
4885,30.723277777777767,122.80430555555556,0.3,0.0,2020-08-03 18:27:53,拖网
4885,30.723277777777767,122.80430555555556,0.1,0.0,2020-08-03 18:37:53,拖网
4885,30.72325,122.80430555555556,0.1,0.0,2020-08-03 18:47:53,拖网
4885,30.723305555555555,122.80427777777777,0.0,0.0,2020-08-03 18:58:08,拖网
4885,30.723305555555555,122.80427777777777,0.3,0.0,2020-08-03 19:07:53,拖网
4885,30.72325,122.80430555555556,0.2,0.0,2020-08-03 19:17:53,拖网
4885,30.72319444444444,122.80433333333332,0.0,0.0,2020-08-03 19:27:53,拖网
4885,30.723305555555555,122.8042222222222,0.0,0.0,2020-08-03 19:37:52,拖网
4885,30.72319444444444,122.80433333333332,0.2,0.0,2020-08-03 19:47:54,拖网
4885,30.72322222222222,122.80433333333332,0.0,0.0,2020-08-03 19:58:07,拖网
4885,30.72319444444444,122.80430555555556,0.2,0.0,2020-08-03 20:07:53,拖网
4885,30.72322222222222,122.80430555555556,0.1,0.0,2020-08-03 20:17:53,拖网
4885,30.72319444444444,122.80433333333332,0.0,0.0,2020-08-03 20:27:53,拖网
4885,30.72322222222222,122.80427777777777,0.0,0.0,2020-08-03 20:37:53,拖网
4885,30.72319444444444,122.80430555555556,0.2,0.0,2020-08-03 20:47:53,拖网
4885,30.72319444444444,122.80427777777777,0.0,0.0,2020-08-03 20:57:53,拖网
4885,30.72319444444444,122.80430555555556,0.2,0.0,2020-08-03 21:07:53,拖网
4885,30.72319444444444,122.80433333333332,0.0,0.0,2020-08-03 21:17:52,拖网
4885,30.72322222222222,122.80427777777777,0.1,0.0,2020-08-03 21:27:52,拖网
4885,30.72319444444444,122.80436111111106,0.2,0.0,2020-08-03 21:37:52,拖网
4885,30.72322222222222,122.80427777777777,0.2,0.0,2020-08-03 21:47:52,拖网
4885,30.72322222222222,122.80427777777777,0.1,0.0,2020-08-03 21:57:52,拖网
4885,30.72322222222222,122.80425,0.0,0.0,2020-08-03 22:08:07,拖网
4885,30.72322222222222,122.80425,0.3,0.0,2020-08-03 22:17:52,拖网
4885,30.723305555555555,122.8042222222222,0.3,0.0,2020-08-03 22:27:52,拖网
4885,30.723166666666664,122.80413888888887,0.2,0.0,2020-08-03 22:37:53,拖网
4885,30.72325,122.8042222222222,0.1,0.0,2020-08-03 22:48:08,拖网
4885,30.723277777777767,122.80425,0.0,0.0,2020-08-03 22:57:52,拖网
4885,30.72325,122.80425,0.0,0.0,2020-08-03 23:07:52,拖网
4885,30.723277777777767,122.80425,0.1,0.0,2020-08-03 23:17:52,拖网
4885,30.72325,122.80425,0.1,0.0,2020-08-03 23:27:52,拖网
4885,30.72333333333333,122.80427777777777,0.1,0.0,2020-08-03 23:37:52,拖网
4885,30.723277777777767,122.80419444444445,0.1,0.0,2020-08-03 23:47:52,拖网
4885,30.723277777777767,122.8042222222222,0.1,0.0,2020-08-03 23:57:52,拖网
4885,30.72325,122.80425,0.1,0.0,2020-08-04 00:07:52,拖网
4885,30.72325,122.8042222222222,0.1,0.0,2020-08-04 00:17:52,拖网
4885,30.723277777777767,122.80425,0.2,0.0,2020-08-04 00:27:52,拖网
4885,30.72325,122.80425,0.3,0.0,2020-08-04 00:37:52,拖网
4885,30.723277777777767,122.80430555555556,0.2,0.0,2020-08-04 00:47:52,拖网
4885,30.72333333333333,122.80433333333332,0.2,0.0,2020-08-04 00:57:52,拖网
4885,30.723305555555555,122.80436111111106,0.1,0.0,2020-08-04 01:07:52,拖网
4885,30.72319444444444,122.80430555555556,0.0,0.0,2020-08-04 01:18:08,拖网
4885,30.72325,122.80430555555556,0.1,0.0,2020-08-04 01:27:51,拖网
4885,30.72325,122.80430555555556,0.1,0.0,2020-08-04 01:37:51,拖网
4885,30.72322222222222,122.80430555555556,0.0,0.0,2020-08-04 01:47:51,拖网
4885,30.723305555555555,122.80425,0.1,0.0,2020-08-04 01:57:51,拖网
4885,30.72325,122.80430555555556,0.0,0.0,2020-08-04 02:07:51,拖网
4885,30.72325,122.80427777777777,0.2,0.0,2020-08-04 02:17:51,拖网
4885,30.72325,122.80427777777777,0.2,0.0,2020-08-04 02:27:51,拖网
4885,30.723305555555555,122.80430555555556,0.1,0.0,2020-08-04 02:37:51,拖网
4885,30.723305555555555,122.80425,0.1,0.0,2020-08-04 02:47:51,拖网
4885,30.72325,122.80430555555556,0.1,0.0,2020-08-04 02:57:51,拖网
4885,30.72322222222222,122.80430555555556,0.2,0.0,2020-08-04 03:07:53,拖网
4885,30.72325,122.80427777777777,0.1,0.0,2020-08-04 03:18:08,拖网
4885,30.72322222222222,122.80427777777777,0.4,0.0,2020-08-04 03:27:51,拖网
4885,30.72322222222222,122.80427777777777,0.0,0.0,2020-08-04 03:37:51,拖网
4885,30.72322222222222,122.80427777777777,0.3,105.0,2020-08-04 03:47:51,拖网
4885,30.72322222222222,122.80427777777777,0.2,0.0,2020-08-04 03:57:51,拖网
4885,30.72325,122.80430555555556,0.2,0.0,2020-08-04 04:07:51,拖网
4885,30.72322222222222,122.80427777777777,0.1,0.0,2020-08-04 04:17:51,拖网
4885,30.72319444444444,122.80427777777777,0.0,0.0,2020-08-04 04:27:51,拖网
4885,30.723277777777767,122.80427777777777,0.1,0.0,2020-08-04 04:37:51,拖网
4885,30.723166666666664,122.80430555555556,0.2,0.0,2020-08-04 04:47:51,拖网
4885,30.72322222222222,122.80425,0.2,0.0,2020-08-04 04:57:51,拖网
4885,30.72325,122.80427777777777,0.0,0.0,2020-08-04 05:07:51,拖网
4885,30.72325,122.80427777777777,0.5,0.0,2020-08-04 05:17:51,拖网
4885,30.72322222222222,122.80433333333332,0.1,0.0,2020-08-04 05:27:51,拖网
4885,30.72319444444444,122.80427777777777,0.1,0.0,2020-08-04 05:37:51,拖网
4885,30.72313888888889,122.80427777777777,0.2,0.0,2020-08-04 05:47:50,拖网
4885,30.72319444444444,122.80425,0.1,0.0,2020-08-04 05:57:50,拖网
4885,30.72325,122.80427777777777,0.2,0.0,2020-08-04 06:08:07,拖网
4885,30.723277777777767,122.80427777777777,0.0,0.0,2020-08-04 06:17:50,拖网
4885,30.72325,122.80427777777777,0.2,0.0,2020-08-04 06:27:50,拖网
4885,30.723277777777767,122.80425,0.1,0.0,2020-08-04 06:37:50,拖网
4885,30.72322222222222,122.80425,0.1,0.0,2020-08-04 06:47:50,拖网
4885,30.72325,122.80427777777777,0.4,0.0,2020-08-04 06:57:50,拖网
4885,30.72322222222222,122.80427777777777,0.2,0.0,2020-08-04 07:07:50,拖网
