渔船ID,lat,lon,速度,方向,time,type
130,30.25002577777777,122.30224577777778,0.0,0.0,2016-11-24 02:38:15,刺网
130,30.249997999999998,122.30216244444445,0.0,0.0,2016-11-24 02:48:15,刺网
130,30.249997999999998,122.30224577777778,0.0,0.0,2016-11-24 02:58:15,刺网
130,30.24994244444445,122.30216244444445,0.0,0.0,2016-11-24 03:08:15,刺网
130,30.25010911111111,122.30227355555556,0.1,0.0,2016-11-24 03:18:15,刺网
130,30.249970222222213,122.30213466666667,0.1,0.0,2016-11-24 03:28:15,刺网
130,30.25010911111111,122.3021902222222,0.0,0.0,2016-11-24 03:38:15,刺网
130,30.25013688888889,122.30224577777778,0.1,0.0,2016-11-24 03:48:15,刺网
130,30.25002577777777,122.3021902222222,0.0,0.0,2016-11-24 03:58:31,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 04:08:15,刺网
130,30.25002577777777,122.3021902222222,0.0,0.0,2016-11-24 04:18:15,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 04:28:15,刺网
130,30.249970222222213,122.3021902222222,0.0,0.0,2016-11-24 04:38:15,刺网
130,30.249997999999998,122.30216244444445,0.0,0.0,2016-11-24 04:48:15,刺网
130,30.250053555555553,122.302218,0.0,0.0,2016-11-24 04:58:15,刺网
130,30.25002577777777,122.302218,0.0,0.0,2016-11-24 05:08:15,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 05:18:15,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 05:28:14,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 05:38:14,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 05:48:14,刺网
130,30.25002577777777,122.30224577777778,0.0,0.0,2016-11-24 05:58:14,刺网
130,30.25002577777777,122.3021902222222,0.1,0.0,2016-11-24 06:08:30,刺网
130,30.25010911111111,122.30213466666667,0.3,0.0,2016-11-24 06:18:14,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 06:28:31,刺网
130,30.25002577777777,122.3021902222222,0.0,0.0,2016-11-24 06:38:14,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 06:48:14,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 06:58:14,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 07:08:14,刺网
130,30.25002577777777,122.302218,0.0,0.0,2016-11-24 07:18:14,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 07:28:14,刺网
130,30.25002577777777,122.30224577777778,0.0,0.0,2016-11-24 07:38:14,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 07:48:14,刺网
130,30.25002577777777,122.3021902222222,0.0,0.0,2016-11-24 07:58:14,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 08:08:14,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 08:18:14,刺网
130,30.25002577777777,122.302218,0.0,0.0,2016-11-24 08:28:14,刺网
130,30.25002577777777,122.30224577777778,0.0,0.0,2016-11-24 08:38:14,刺网
130,30.25002577777777,122.302218,0.0,0.0,2016-11-24 08:48:14,刺网
130,30.25002577777777,122.30210688888893,0.1,0.0,2016-11-24 08:58:14,刺网
130,30.25008133333333,122.30227355555556,0.0,0.0,2016-11-24 09:08:14,刺网
130,30.249970222222213,122.30210688888893,0.0,0.0,2016-11-24 09:18:14,刺网
130,30.250053555555553,122.30216244444445,0.0,0.0,2016-11-24 09:28:14,刺网
130,30.249997999999998,122.30216244444445,0.0,0.0,2016-11-24 09:38:14,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 09:48:14,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 09:58:14,刺网
130,30.249997999999998,122.30216244444445,0.0,0.0,2016-11-24 10:08:30,刺网
130,30.250053555555553,122.30216244444445,0.0,0.0,2016-11-24 10:18:14,刺网
130,30.25002577777777,122.3021902222222,0.0,0.0,2016-11-24 10:28:14,刺网
130,30.250053555555553,122.3021902222222,0.0,0.0,2016-11-24 10:38:14,刺网
130,30.249970222222213,122.30213466666667,0.0,0.0,2016-11-24 10:48:13,刺网
130,30.249997999999998,122.30216244444445,0.0,0.0,2016-11-24 10:58:13,刺网
130,30.249997999999998,122.3021902222222,0.0,0.0,2016-11-24 11:08:13,刺网
130,30.249970222222213,122.3021902222222,0.0,0.0,2016-11-24 11:18:13,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 11:28:13,刺网
130,30.249997999999998,122.3021902222222,0.1,0.0,2016-11-24 11:38:13,刺网
130,30.250053555555553,122.30216244444445,0.1,0.0,2016-11-24 11:48:13,刺网
130,30.25008133333333,122.30205133333334,0.3,0.0,2016-11-24 11:58:13,刺网
130,30.249970222222213,122.302218,0.3,0.0,2016-11-24 12:08:13,刺网
130,30.249997999999998,122.3021902222222,0.2,0.0,2016-11-24 12:18:13,刺网
130,30.249970222222213,122.30213466666667,0.4,0.0,2016-11-24 12:28:13,刺网
130,30.25008133333333,122.30224577777778,0.3,0.0,2016-11-24 12:38:13,刺网
130,30.249914666666665,122.302218,0.6,0.0,2016-11-24 12:48:13,刺网
130,30.24994244444445,122.30207911111113,0.7,0.0,2016-11-24 12:58:13,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 13:08:31,刺网
130,30.249970222222213,122.30216244444445,0.0,0.0,2016-11-24 13:18:13,刺网
130,30.249970222222213,122.30224577777778,0.0,0.0,2016-11-24 13:28:13,刺网
130,30.249997999999998,122.30216244444445,0.0,0.0,2016-11-24 13:38:13,刺网
130,30.249997999999998,122.302218,0.0,0.0,2016-11-24 13:48:13,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 13:58:13,刺网
130,30.24994244444445,122.30224577777778,0.0,0.0,2016-11-24 14:08:13,刺网
130,30.249970222222213,122.3021902222222,0.0,0.0,2016-11-24 14:18:13,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 14:28:13,刺网
130,30.25002577777777,122.30213466666667,0.0,0.0,2016-11-24 14:38:13,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 14:48:13,刺网
130,30.25002577777777,122.30227355555556,0.0,0.0,2016-11-24 14:58:13,刺网
130,30.249970222222213,122.30213466666667,0.4,0.0,2016-11-24 15:08:13,刺网
130,30.249997999999998,122.302218,0.2,0.0,2016-11-24 15:18:13,刺网
130,30.249997999999998,122.30216244444445,0.1,0.0,2016-11-24 15:28:13,刺网
130,30.249997999999998,122.301968,0.2,0.0,2016-11-24 15:38:13,刺网
130,30.250053555555553,122.301968,0.4,0.0,2016-11-24 15:48:13,刺网
130,30.25002577777777,122.30152355555555,0.4,0.0,2016-11-24 15:58:15,刺网
130,30.25002577777777,122.30216244444445,0.0,0.0,2016-11-24 16:08:30,刺网
