渔船ID,lat,lon,速度,方向,time,type
9985,29.942777777777767,122.29061111111113,0.0,0.0,2020-09-06 14:04:01,围网
9985,29.942777777777767,122.29063888888888,0.0,0.0,2020-09-06 14:14:01,围网
9985,29.942722222222233,122.29058333333332,0.0,0.0,2020-09-06 14:24:01,围网
9985,29.94275,122.29061111111113,0.3,0.0,2020-09-06 14:34:01,围网
9985,29.94275,122.29055555555556,0.1,0.0,2020-09-06 14:44:01,围网
9985,29.942805555555548,122.29055555555556,0.0,0.0,2020-09-06 14:54:01,围网
9985,29.942722222222233,122.29058333333332,0.0,0.0,2020-09-06 15:04:01,围网
9985,29.942666666666664,122.29069444444444,0.0,0.0,2020-09-06 15:14:01,围网
9985,29.942722222222233,122.29061111111113,0.0,0.0,2020-09-06 15:24:00,围网
9985,29.942722222222233,122.29063888888888,0.1,0.0,2020-09-06 15:34:00,围网
9985,29.942722222222233,122.29061111111113,0.0,0.0,2020-09-06 15:44:00,围网
9985,29.942666666666664,122.29058333333332,0.0,0.0,2020-09-06 15:54:00,围网
9985,29.942777777777767,122.29063888888888,0.0,0.0,2020-09-06 16:04:00,围网
9985,29.94275,122.29061111111113,0.1,0.0,2020-09-06 16:14:00,围网
9985,29.94275,122.29069444444444,0.0,0.0,2020-09-06 16:34:00,围网
9985,29.942722222222233,122.29063888888888,0.3,0.0,2020-09-06 16:44:00,围网
9985,29.942694444444445,122.29055555555556,0.1,0.0,2020-09-06 16:54:00,围网
9985,29.942722222222233,122.29069444444444,0.3,0.0,2020-09-06 17:04:00,围网
9985,29.942805555555548,122.29063888888888,0.1,0.0,2020-09-06 17:14:00,围网
9985,29.94283333333333,122.29072222222223,0.4,0.0,2020-09-06 17:24:00,围网
9985,29.942888888888888,122.29069444444444,0.3,0.0,2020-09-06 17:34:00,围网
9985,29.94275,122.29061111111113,0.2,0.0,2020-09-06 17:43:59,围网
9985,29.942722222222233,122.29058333333332,0.0,0.0,2020-09-06 17:53:59,围网
9985,29.942722222222233,122.29061111111113,0.0,0.0,2020-09-06 18:03:59,围网
9985,29.942694444444445,122.29061111111113,0.0,0.0,2020-09-06 18:13:59,围网
9985,29.942777777777767,122.29047222222222,0.1,0.0,2020-09-06 18:24:02,围网
9985,29.942666666666664,122.29061111111113,0.0,0.0,2020-09-06 18:34:01,围网
9985,29.942694444444445,122.29061111111113,0.0,0.0,2020-09-06 18:44:01,围网
9985,29.942722222222233,122.29058333333332,0.1,0.0,2020-09-06 18:54:01,围网
9985,29.942722222222233,122.29055555555556,0.0,0.0,2020-09-06 19:04:01,围网
9985,29.942666666666664,122.29058333333332,0.2,0.0,2020-09-06 19:14:01,围网
9985,29.942722222222233,122.29055555555556,0.1,0.0,2020-09-06 19:24:01,围网
9985,29.942722222222233,122.29063888888888,0.1,0.0,2020-09-06 19:34:01,围网
9985,29.942722222222233,122.29066666666668,0.1,0.0,2020-09-06 19:44:01,围网
9985,29.94258333333333,122.29063888888888,0.2,0.0,2020-09-06 19:54:01,围网
9985,29.942722222222233,122.29058333333332,0.0,0.0,2020-09-06 20:04:00,围网
9985,29.942666666666664,122.29061111111113,0.0,0.0,2020-09-06 20:14:00,围网
9985,29.94258333333333,122.29061111111113,0.0,0.0,2020-09-06 20:24:00,围网
9985,29.942555555555554,122.29058333333332,0.0,0.0,2020-09-06 20:34:00,围网
