渔船ID,lat,lon,速度,方向,time,type
4452,29.95066666666667,122.40625,0.1,0.0,2018-01-08 06:29:51,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 06:39:50,围网
4452,29.95058333333333,122.40622222222223,0.0,0.0,2018-01-08 06:49:50,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 06:59:51,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 07:09:50,围网
4452,29.95058333333333,122.40625,0.0,0.0,2018-01-08 07:19:50,围网
4452,29.95058333333333,122.40625,0.3,0.0,2018-01-08 07:29:50,围网
4452,29.95061111111111,122.40622222222223,0.0,0.0,2018-01-08 07:40:19,围网
4452,29.950555555555553,122.40622222222223,0.0,0.0,2018-01-08 07:49:49,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 07:59:49,围网
4452,29.95058333333333,122.40625,0.0,0.0,2018-01-08 08:09:50,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 08:19:50,围网
4452,29.95058333333333,122.40622222222223,0.0,0.0,2018-01-08 08:29:49,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 08:39:49,围网
4452,29.95058333333333,122.40625,0.0,0.0,2018-01-08 08:49:50,围网
4452,29.95058333333333,122.40625,0.0,0.0,2018-01-08 08:59:50,围网
4452,29.95063888888889,122.40622222222223,0.0,0.0,2018-01-08 09:09:50,围网
4452,29.950555555555553,122.4062777777778,0.0,0.0,2018-01-08 09:19:50,围网
4452,29.95058333333333,122.40622222222223,0.0,0.0,2018-01-08 09:29:50,围网
4452,29.95061111111111,122.40622222222223,0.0,0.0,2018-01-08 09:39:49,围网
4452,29.95061111111111,122.40619444444445,0.0,0.0,2018-01-08 09:49:51,围网
4452,29.950555555555553,122.40625,0.0,0.0,2018-01-08 09:59:49,围网
4452,29.95058333333333,122.40622222222223,0.0,0.0,2018-01-08 10:10:18,围网
4452,29.95058333333333,122.40622222222223,0.0,0.0,2018-01-08 10:19:50,围网
4452,29.95061111111111,122.40625,0.1,0.0,2018-01-08 10:29:49,围网
4452,29.950555555555553,122.4062777777778,0.0,0.0,2018-01-08 10:39:51,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 10:49:51,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 10:59:50,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 11:09:49,围网
4452,29.950527777777786,122.40633333333334,0.0,0.0,2018-01-08 11:19:51,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 11:29:50,围网
4452,29.950555555555553,122.40630555555555,0.0,0.0,2018-01-08 11:39:50,围网
4452,29.95063888888889,122.4062777777778,0.0,0.0,2018-01-08 11:49:49,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 11:59:50,围网
4452,29.95061111111111,122.40619444444445,0.0,0.0,2018-01-08 12:09:48,围网
4452,29.95058333333333,122.4062777777778,0.1,0.0,2018-01-08 12:19:50,围网
4452,29.950555555555553,122.40630555555555,0.1,0.0,2018-01-08 12:29:50,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 12:39:50,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 12:49:49,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 12:59:50,围网
4452,29.95063888888889,122.40625,0.0,0.0,2018-01-08 13:09:50,围网
4452,29.95061111111111,122.40630555555555,0.2,0.0,2018-01-08 13:19:49,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 13:29:49,围网
4452,29.95069444444444,122.40625,0.0,0.0,2018-01-08 13:39:52,围网
4452,29.950527777777786,122.40647222222223,0.1,0.0,2018-01-08 13:49:54,围网
4452,29.95061111111111,122.40630555555555,0.0,0.0,2018-01-08 14:00:19,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 14:09:49,围网
4452,29.95058333333333,122.4062777777778,0.1,0.0,2018-01-08 14:19:48,围网
4452,29.950555555555553,122.40630555555555,0.0,0.0,2018-01-08 14:29:48,围网
4452,29.95061111111111,122.40630555555555,0.0,0.0,2018-01-08 14:39:48,围网
4452,29.95061111111111,122.40630555555555,0.0,0.0,2018-01-08 14:49:48,围网
4452,29.95061111111111,122.40630555555555,0.1,0.0,2018-01-08 14:59:49,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 15:09:49,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 15:19:48,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 15:29:48,围网
4452,29.95063888888889,122.40619444444445,0.1,0.0,2018-01-08 15:39:48,围网
4452,29.95061111111111,122.40622222222223,0.0,0.0,2018-01-08 15:49:48,围网
4452,29.95069444444444,122.40608333333331,0.0,0.0,2018-01-08 15:59:49,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 16:10:18,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 16:19:49,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 16:39:48,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 16:49:48,围网
4452,29.95061111111111,122.40630555555555,0.0,0.0,2018-01-08 16:59:48,围网
4452,29.950555555555553,122.4062777777778,0.0,0.0,2018-01-08 17:09:49,围网
4452,29.950555555555553,122.40636111111112,0.1,0.0,2018-01-08 17:19:48,围网
4452,29.95061111111111,122.40630555555555,0.0,0.0,2018-01-08 17:29:49,围网
4452,29.95061111111111,122.40630555555555,0.0,0.0,2018-01-08 17:39:48,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 17:49:48,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 17:59:49,围网
4452,29.95058333333333,122.40630555555555,0.0,0.0,2018-01-08 18:09:49,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 18:19:49,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 18:29:49,围网
4452,29.95058333333333,122.40625,0.0,0.0,2018-01-08 18:39:49,围网
4452,29.95061111111111,122.40625,0.0,0.0,2018-01-08 18:49:48,围网
4452,29.95069444444444,122.40630555555555,0.0,0.0,2018-01-08 18:59:49,围网
4452,29.95061111111111,122.4062777777778,0.0,0.0,2018-01-08 19:09:49,围网
4452,29.95058333333333,122.40633333333334,0.0,0.0,2018-01-08 19:19:48,围网
4452,29.950777777777766,122.40619444444445,0.1,0.0,2018-01-08 19:29:49,围网
4452,29.95066666666667,122.40630555555555,0.0,0.0,2018-01-08 19:39:49,围网
4452,29.950555555555553,122.40633333333334,0.0,0.0,2018-01-08 19:49:48,围网
4452,29.950555555555553,122.4062777777778,0.0,0.0,2018-01-08 20:00:19,围网
4452,29.95058333333333,122.40622222222223,0.0,0.0,2018-01-08 20:09:47,围网
4452,29.950555555555553,122.40622222222223,0.0,0.0,2018-01-08 20:19:47,围网
4452,29.95058333333333,122.4062777777778,0.0,0.0,2018-01-08 20:29:47,围网
4452,29.95058333333333,122.40625,0.0,0.0,2018-01-08 20:39:47,围网
4452,29.95061111111111,122.40622222222223,0.0,0.0,2018-01-08 20:49:48,围网
