渔船ID,lat,lon,速度,方向,time,type
2067,29.852472222222232,122.37433333333333,0.1,0.0,2019-07-30 19:43:49,刺网
2067,29.852472222222232,122.37436111111107,0.1,0.0,2019-07-30 19:53:49,刺网
2067,29.852555555555558,122.37438888888887,0.2,0.0,2019-07-30 20:03:49,刺网
2067,29.85250000000001,122.37436111111107,0.2,0.0,2019-07-30 20:13:48,刺网
2067,29.85252777777778,122.37438888888887,0.1,0.0,2019-07-30 20:24:15,刺网
2067,29.85241666666667,122.37438888888887,0.5,0.0,2019-07-30 20:33:48,刺网
2067,29.852472222222232,122.37438888888887,0.3,0.0,2019-07-30 20:43:48,刺网
2067,29.85252777777778,122.37438888888887,0.3,353.0,2019-07-30 20:53:48,刺网
2067,29.85250000000001,122.37438888888887,0.2,0.0,2019-07-30 21:03:48,刺网
2067,29.852472222222232,122.37441666666665,0.3,0.0,2019-07-30 21:13:48,刺网
2067,29.85250000000001,122.37441666666665,0.2,0.0,2019-07-30 21:23:48,刺网
2067,29.85250000000001,122.37438888888887,0.0,0.0,2019-07-30 21:33:48,刺网
2067,29.852472222222232,122.37427777777776,0.0,0.0,2019-07-30 21:43:50,刺网
2067,29.85250000000001,122.37438888888887,0.0,0.0,2019-07-30 21:53:48,刺网
2067,29.85250000000001,122.37441666666665,0.0,0.0,2019-07-30 22:03:48,刺网
2067,29.852472222222232,122.37441666666665,0.0,0.0,2019-07-30 22:13:51,刺网
2067,29.85258333333333,122.37433333333333,0.1,0.0,2019-07-30 22:23:48,刺网
2067,29.852472222222232,122.37427777777776,0.0,0.0,2019-07-30 22:34:04,刺网
2067,29.852555555555558,122.37433333333333,0.3,0.0,2019-07-30 22:43:48,刺网
2067,29.85252777777778,122.37430555555555,0.1,0.0,2019-07-30 22:53:47,刺网
2067,29.85252777777778,122.37436111111107,0.0,0.0,2019-07-30 23:04:15,刺网
2067,29.85250000000001,122.37438888888887,0.1,0.0,2019-07-30 23:13:47,刺网
2067,29.852555555555558,122.37436111111107,0.0,0.0,2019-07-30 23:23:48,刺网
2067,29.85252777777778,122.37433333333333,0.2,0.0,2019-07-30 23:33:47,刺网
2067,29.85241666666667,122.37441666666665,0.0,0.0,2019-07-30 23:43:48,刺网
2067,29.85252777777778,122.37433333333333,0.0,0.0,2019-07-30 23:53:54,刺网
2067,29.85238888888889,122.37438888888887,0.0,0.0,2019-07-31 00:03:47,刺网
2067,29.852472222222232,122.37436111111107,0.0,0.0,2019-07-31 00:13:47,刺网
2067,29.852555555555558,122.37433333333333,0.4,0.0,2019-07-31 00:23:47,刺网
2067,29.85258333333333,122.37411111111106,0.6,111.0,2019-07-31 00:33:48,刺网
2067,29.85252777777778,122.37433333333333,0.0,0.0,2019-07-31 00:43:47,刺网
