渔船ID,lat,lon,速度,方向,time,type
5458,30.76019444444445,123.49738888888888,1.2,126.0,2019-12-01 07:06:57,拖网
5458,30.75944444444445,123.49919444444444,1.5,79.0,2019-12-01 07:16:57,拖网
5458,30.75791666666667,123.50055555555555,1.0,134.0,2019-12-01 07:26:57,拖网
5458,30.752861111111113,123.4932777777778,8.4,255.0,2019-12-01 07:36:56,拖网
5458,30.74691666666667,123.46511111111113,9.6,253.0,2019-12-01 07:46:57,拖网
5458,30.741861111111113,123.43647222222224,8.4,260.0,2019-12-01 07:56:57,拖网
5458,30.73633333333333,123.40630555555555,8.8,253.0,2019-12-01 08:07:26,拖网
5458,30.731666666666666,123.37894444444444,9.5,255.0,2019-12-01 08:16:57,拖网
5458,30.72669444444445,123.35025,9.2,265.0,2019-12-01 08:26:57,拖网
5458,30.721555555555554,123.32169444444445,9.6,262.0,2019-12-01 08:36:57,拖网
5458,30.71725,123.29288888888887,9.2,254.0,2019-12-01 08:46:57,拖网
5458,30.713027777777786,123.26422222222223,8.8,253.0,2019-12-01 08:56:57,拖网
5458,30.70894444444445,123.23611111111113,8.2,261.0,2019-12-01 09:06:57,拖网
5458,30.70883333333333,123.21383333333334,8.0,274.0,2019-12-01 09:16:57,拖网
5458,30.70894444444445,123.185,6.8,277.0,2019-12-01 09:26:56,拖网
5458,30.709083333333336,123.15463888888893,8.8,272.0,2019-12-01 09:37:27,拖网
5458,30.71191666666667,123.12825,8.3,278.0,2019-12-01 09:46:56,拖网
5458,30.711416666666665,123.10127777777778,8.3,266.0,2019-12-01 09:56:56,拖网
5458,30.711277777777767,123.07402777777777,7.5,263.0,2019-12-01 10:06:56,拖网
5458,30.71072222222222,123.05075,5.8,260.0,2019-12-01 10:16:56,拖网
5458,30.71072222222222,123.02819444444445,8.6,264.0,2019-12-01 10:26:56,拖网
5458,30.71033333333333,123.00355555555555,6.6,274.0,2019-12-01 10:36:56,拖网
5458,30.70947222222221,122.97838888888893,7.4,276.0,2019-12-01 10:46:56,拖网
5458,30.708166666666664,122.9525,8.6,266.0,2019-12-01 10:56:56,拖网
5458,30.705861111111112,122.92386111111112,10.2,253.0,2019-12-01 11:07:27,拖网
5458,30.70213888888889,122.89763888888888,8.2,266.0,2019-12-01 11:16:57,拖网
5458,30.698583333333332,122.86963888888887,9.0,256.0,2019-12-01 11:26:56,拖网
5458,30.69633333333333,122.84125,9.0,255.0,2019-12-01 11:36:57,拖网
5458,30.70652777777777,122.81744444444445,7.2,334.0,2019-12-01 11:47:27,拖网
5458,30.714305555555555,122.82355555555556,0.9,350.0,2019-12-01 11:56:56,拖网
5458,30.714305555555555,122.82363888888888,1.5,233.0,2019-12-01 12:06:59,拖网
5458,30.714555555555553,122.82394444444445,0.5,0.0,2019-12-01 12:17:00,拖网
5458,30.71433333333333,122.82369444444444,0.1,0.0,2019-12-01 12:27:27,拖网
5458,30.71436111111111,122.82369444444444,0.1,0.0,2019-12-01 12:36:57,拖网
5458,30.714388888888887,122.82372222222222,0.1,0.0,2019-12-01 12:46:56,拖网
5458,30.714388888888887,122.82369444444444,0.4,0.0,2019-12-01 12:56:56,拖网
5458,30.71441666666667,122.82372222222222,0.1,0.0,2019-12-01 13:06:56,拖网
5458,30.71433333333333,122.82366666666668,0.2,0.0,2019-12-01 13:16:56,拖网
5458,30.71441666666667,122.82369444444444,0.6,0.0,2019-12-01 13:26:56,拖网
5458,30.714388888888887,122.82369444444444,0.0,0.0,2019-12-01 13:36:55,拖网
5458,30.71441666666667,122.82372222222222,0.1,0.0,2019-12-01 13:46:55,拖网
5458,30.71441666666667,122.82375,0.4,0.0,2019-12-01 13:56:55,拖网
5458,30.714527777777768,122.82355555555556,2.1,322.0,2019-12-01 14:06:55,拖网
5458,30.714027777777765,122.8147777777778,4.4,279.0,2019-12-01 14:16:55,拖网
5458,30.71694444444445,122.81327777777777,0.4,0.0,2019-12-01 14:26:55,拖网
5458,30.71697222222221,122.81333333333332,0.2,0.0,2019-12-01 14:36:55,拖网
5458,30.716805555555553,122.81319444444445,0.2,0.0,2019-12-01 14:46:55,拖网
5458,30.716805555555553,122.81325,0.2,0.0,2019-12-01 14:56:55,拖网
5458,30.71683333333333,122.8132222222222,0.1,0.0,2019-12-01 15:16:55,拖网
5458,30.71686111111111,122.81333333333332,0.1,0.0,2019-12-01 15:26:55,拖网
5458,30.71686111111111,122.81330555555556,0.1,0.0,2019-12-01 15:37:27,拖网
5458,30.71686111111111,122.81330555555556,0.0,0.0,2019-12-01 15:46:55,拖网
5458,30.71683333333333,122.81330555555556,0.1,0.0,2019-12-01 15:56:55,拖网
5458,30.71688888888889,122.81333333333332,0.1,0.0,2019-12-01 16:06:55,拖网
5458,30.716777777777768,122.81330555555556,0.2,0.0,2019-12-01 16:16:55,拖网
5458,30.716805555555553,122.81330555555556,0.2,0.0,2019-12-01 16:26:55,拖网
5458,30.71686111111111,122.81333333333332,0.0,0.0,2019-12-01 16:36:55,拖网
5458,30.71683333333333,122.81336111111106,0.1,0.0,2019-12-01 16:46:55,拖网
5458,30.716805555555553,122.81336111111106,0.0,0.0,2019-12-01 16:56:55,拖网
5458,30.716805555555553,122.81336111111106,0.0,0.0,2019-12-01 17:06:55,拖网
5458,30.71686111111111,122.81333333333332,0.2,0.0,2019-12-01 17:16:55,拖网
5458,30.71694444444445,122.8132222222222,0.1,0.0,2019-12-01 17:36:55,拖网
5458,30.71686111111111,122.81338888888894,0.3,0.0,2019-12-01 17:46:55,拖网
5458,30.717055555555554,122.8132222222222,0.1,0.0,2019-12-01 17:56:54,拖网
5458,30.71686111111111,122.81330555555556,0.0,0.0,2019-12-01 18:07:26,拖网
5458,30.71694444444445,122.81330555555556,0.1,0.0,2019-12-01 18:16:54,拖网
5458,30.71694444444445,122.81333333333332,0.1,0.0,2019-12-01 18:26:54,拖网
5458,30.71683333333333,122.81330555555556,0.1,0.0,2019-12-01 18:46:54,拖网
5458,30.71686111111111,122.81319444444445,0.1,0.0,2019-12-01 18:56:54,拖网
5458,30.71683333333333,122.81336111111106,0.1,0.0,2019-12-01 19:06:54,拖网
5458,30.716777777777768,122.81336111111106,0.0,0.0,2019-12-01 19:16:54,拖网
5458,30.71683333333333,122.81330555555556,0.2,0.0,2019-12-01 19:26:54,拖网
5458,30.716777777777768,122.8132222222222,0.3,0.0,2019-12-01 19:36:54,拖网
5458,30.716805555555553,122.81338888888894,0.1,0.0,2019-12-01 19:46:54,拖网
5458,30.71683333333333,122.81319444444445,0.9,227.0,2019-12-01 19:56:54,拖网
5458,30.71686111111111,122.81327777777777,0.1,0.0,2019-12-01 20:07:27,拖网
5458,30.71688888888889,122.81327777777777,0.0,0.0,2019-12-01 20:16:54,拖网
5458,30.716916666666666,122.81325,0.0,0.0,2019-12-01 20:26:54,拖网
5458,30.716916666666666,122.81327777777777,0.0,0.0,2019-12-01 20:36:54,拖网
5458,30.71694444444445,122.81319444444445,0.2,0.0,2019-12-01 20:46:54,拖网
5458,30.716916666666666,122.8132222222222,0.0,0.0,2019-12-01 20:56:54,拖网
5458,30.717055555555554,122.81308333333332,0.2,0.0,2019-12-01 21:06:54,拖网
5458,30.717,122.81316666666666,0.5,0.0,2019-12-01 21:16:54,拖网
5458,30.71716666666667,122.81283333333332,0.0,0.0,2019-12-01 21:26:55,拖网
5458,30.717055555555554,122.81305555555555,0.2,0.0,2019-12-01 21:36:56,拖网
5458,30.71688888888889,122.81327777777777,0.1,0.0,2019-12-01 21:47:27,拖网
5458,30.716916666666666,122.81327777777777,0.4,320.0,2019-12-01 21:56:54,拖网
5458,30.71686111111111,122.81327777777777,0.6,289.0,2019-12-01 22:06:54,拖网
5458,30.71688888888889,122.81333333333332,0.0,0.0,2019-12-01 22:16:53,拖网
5458,30.716916666666666,122.81330555555556,0.0,0.0,2019-12-01 22:26:53,拖网
5458,30.71688888888889,122.81336111111106,0.0,0.0,2019-12-01 22:36:53,拖网
5458,30.716805555555553,122.81333333333332,0.2,0.0,2019-12-01 22:46:53,拖网
5458,30.71683333333333,122.81336111111106,0.1,0.0,2019-12-01 22:56:53,拖网
5458,30.71686111111111,122.81333333333332,0.1,0.0,2019-12-01 23:06:53,拖网
5458,30.71686111111111,122.81338888888894,0.2,0.0,2019-12-01 23:16:53,拖网
5458,30.71683333333333,122.81347222222222,0.2,0.0,2019-12-01 23:26:53,拖网
5458,30.71683333333333,122.81347222222222,0.1,0.0,2019-12-01 23:36:53,拖网
5458,30.71683333333333,122.81355555555555,0.2,0.0,2019-12-01 23:46:53,拖网
5458,30.71694444444445,122.81325,0.3,0.0,2019-12-01 23:56:53,拖网
5458,30.71688888888889,122.81327777777777,0.1,0.0,2019-12-02 00:07:26,拖网
5458,30.71694444444445,122.8132222222222,0.1,0.0,2019-12-02 00:16:53,拖网
5458,30.716916666666666,122.81330555555556,0.0,0.0,2019-12-02 00:26:58,拖网
5458,30.71688888888889,122.81330555555556,0.0,0.0,2019-12-02 00:36:53,拖网
5458,30.71688888888889,122.81330555555556,0.5,0.0,2019-12-02 00:46:53,拖网
5458,30.71686111111111,122.81333333333332,0.1,0.0,2019-12-02 00:56:53,拖网
5458,30.71686111111111,122.81325,0.3,0.0,2019-12-02 01:06:53,拖网
5458,30.71688888888889,122.81327777777777,0.1,0.0,2019-12-02 01:16:53,拖网
5458,30.71688888888889,122.81347222222222,0.1,0.0,2019-12-02 01:26:55,拖网
5458,30.71708333333333,122.8135,0.3,0.0,2019-12-02 01:36:53,拖网
5458,30.7175,122.81402777777777,0.4,0.0,2019-12-02 01:46:52,拖网
5458,30.71694444444445,122.81338888888894,0.1,0.0,2019-12-02 01:56:53,拖网
5458,30.71697222222221,122.81336111111106,0.2,0.0,2019-12-02 02:06:53,拖网
5458,30.71694444444445,122.81330555555556,0.2,0.0,2019-12-02 02:16:53,拖网
5458,30.71694444444445,122.81333333333332,0.1,0.0,2019-12-02 02:26:55,拖网
5458,30.71683333333333,122.81330555555556,0.1,0.0,2019-12-02 02:37:19,拖网
5458,30.71686111111111,122.81327777777777,0.1,0.0,2019-12-02 02:46:52,拖网
5458,30.71688888888889,122.81330555555556,0.1,0.0,2019-12-02 02:56:52,拖网
5458,30.71686111111111,122.81330555555556,0.0,0.0,2019-12-02 03:06:52,拖网
5458,30.716805555555553,122.81336111111106,0.1,0.0,2019-12-02 03:16:52,拖网
5458,30.716805555555553,122.81333333333332,0.1,0.0,2019-12-02 03:26:52,拖网
5458,30.71683333333333,122.81333333333332,0.1,0.0,2019-12-02 03:36:54,拖网
5458,30.71683333333333,122.81341666666668,0.9,64.0,2019-12-02 03:46:53,拖网
5458,30.716805555555553,122.81338888888894,0.2,0.0,2019-12-02 03:56:52,拖网
5458,30.71688888888889,122.81333333333332,0.1,0.0,2019-12-02 04:07:20,拖网
5458,30.71686111111111,122.81330555555556,0.1,0.0,2019-12-02 04:16:52,拖网
5458,30.71686111111111,122.81330555555556,0.1,0.0,2019-12-02 04:26:52,拖网
5458,30.71686111111111,122.81330555555556,0.3,0.0,2019-12-02 04:36:52,拖网
5458,30.71686111111111,122.81330555555556,0.0,0.0,2019-12-02 04:46:52,拖网
5458,30.71672222222222,122.81316666666666,0.0,0.0,2019-12-02 04:56:52,拖网
5458,30.71686111111111,122.81327777777777,0.1,0.0,2019-12-02 05:06:52,拖网
5458,30.71683333333333,122.81336111111106,0.2,0.0,2019-12-02 05:16:52,拖网
5458,30.71688888888889,122.8132222222222,0.1,0.0,2019-12-02 05:26:52,拖网
5458,30.716916666666666,122.81325,0.0,0.0,2019-12-02 05:36:52,拖网
5458,30.717,122.81383333333332,1.3,77.0,2019-12-02 05:46:54,拖网
5458,30.716916666666666,122.81319444444445,0.2,0.0,2019-12-02 05:57:21,拖网
5458,30.71686111111111,122.81330555555556,0.0,0.0,2019-12-02 06:06:52,拖网
5458,30.71688888888889,122.81327777777777,0.0,0.0,2019-12-02 06:16:52,拖网
5458,30.716916666666666,122.81325,0.0,0.0,2019-12-02 06:26:52,拖网
5458,30.716916666666666,122.8132222222222,0.0,0.0,2019-12-02 06:36:52,拖网
5458,30.71694444444445,122.81330555555556,0.1,0.0,2019-12-02 06:46:52,拖网
5458,30.71688888888889,122.81333333333332,0.2,0.0,2019-12-02 06:56:51,拖网
5458,30.71686111111111,122.81327777777777,0.1,0.0,2019-12-02 07:06:51,拖网
5458,30.71672222222222,122.81327777777777,0.0,0.0,2019-12-02 07:16:51,拖网
5458,30.71683333333333,122.81333333333332,0.0,0.0,2019-12-02 07:26:51,拖网
5458,30.71683333333333,122.81333333333332,0.2,0.0,2019-12-02 07:36:53,拖网
5458,30.717111111111112,122.81336111111106,0.3,0.0,2019-12-02 07:46:53,拖网
5458,30.71672222222222,122.81325,0.1,0.0,2019-12-02 07:56:51,拖网
5458,30.716916666666666,122.81330555555556,0.0,0.0,2019-12-02 08:07:20,拖网
5458,30.71688888888889,122.81316666666666,1.1,24.0,2019-12-02 08:16:51,拖网
5458,30.71625,122.81258333333334,0.7,172.0,2019-12-02 08:26:51,拖网
5458,30.716027777777786,122.81275,0.2,0.0,2019-12-02 08:36:51,拖网
5458,30.71608333333333,122.81266666666669,0.1,0.0,2019-12-02 08:46:51,拖网
5458,30.71605555555556,122.81272222222222,0.0,0.0,2019-12-02 08:56:51,拖网
5458,30.716166666666666,122.81269444444445,0.2,0.0,2019-12-02 09:06:51,拖网
5458,30.71611111111111,122.81272222222222,0.1,0.0,2019-12-02 09:16:51,拖网
5458,30.71608333333333,122.81269444444445,0.1,0.0,2019-12-02 09:26:51,拖网
5458,30.71608333333333,122.81269444444445,0.2,0.0,2019-12-02 09:36:51,拖网
5458,30.71608333333333,122.81272222222222,0.4,0.0,2019-12-02 09:46:51,拖网
5458,30.71605555555556,122.81272222222222,0.1,0.0,2019-12-02 09:56:51,拖网
5458,30.716027777777786,122.81272222222222,0.1,0.0,2019-12-02 10:06:51,拖网
5458,30.71608333333333,122.81275,0.1,0.0,2019-12-02 10:16:51,拖网
5458,30.71608333333333,122.81272222222222,0.4,47.0,2019-12-02 10:26:51,拖网
5458,30.71605555555556,122.81269444444445,0.6,355.0,2019-12-02 10:36:54,拖网
5458,30.716027777777786,122.81272222222222,0.0,0.0,2019-12-02 10:46:51,拖网
5458,30.716,122.81272222222222,0.1,0.0,2019-12-02 10:56:51,拖网
5458,30.716,122.81266666666669,0.1,0.0,2019-12-02 11:06:58,拖网
5458,30.716166666666666,122.81255555555555,0.0,0.0,2019-12-02 11:16:50,拖网
5458,30.71608333333333,122.81269444444445,0.0,0.0,2019-12-02 11:26:50,拖网
5458,30.716166666666666,122.81261111111112,0.5,0.0,2019-12-02 11:36:50,拖网
5458,30.71611111111111,122.81275,0.1,0.0,2019-12-02 11:47:21,拖网
5458,30.71605555555556,122.81275,0.3,0.0,2019-12-02 11:56:50,拖网
5458,30.71608333333333,122.81272222222222,0.0,0.0,2019-12-02 12:06:50,拖网
5458,30.71611111111111,122.81277777777777,0.0,0.0,2019-12-02 12:16:50,拖网
5458,30.716027777777786,122.81277777777777,0.3,0.0,2019-12-02 12:26:50,拖网
5458,30.71605555555556,122.81275,0.2,0.0,2019-12-02 12:36:50,拖网
5458,30.71608333333333,122.81275,0.0,0.0,2019-12-02 12:46:50,拖网
5458,30.71613888888889,122.81269444444445,0.1,0.0,2019-12-02 12:56:50,拖网
5458,30.71605555555556,122.81272222222222,0.1,0.0,2019-12-02 13:06:50,拖网
5458,30.71608333333333,122.81272222222222,0.1,0.0,2019-12-02 13:16:50,拖网
5458,30.71605555555556,122.81272222222222,0.0,0.0,2019-12-02 13:26:50,拖网
5458,30.71605555555556,122.81275,0.1,0.0,2019-12-02 13:36:50,拖网
5458,30.71608333333333,122.81272222222222,0.0,0.0,2019-12-02 13:46:50,拖网
5458,30.716027777777786,122.81266666666669,0.1,0.0,2019-12-02 13:56:50,拖网
5458,30.716027777777786,122.81269444444445,0.0,0.0,2019-12-02 14:07:20,拖网
5458,30.71608333333333,122.81272222222222,0.1,0.0,2019-12-02 14:16:50,拖网
5458,30.71608333333333,122.81269444444445,0.1,0.0,2019-12-02 14:26:50,拖网
5458,30.71613888888889,122.81261111111112,0.1,0.0,2019-12-02 14:36:50,拖网
5458,30.71608333333333,122.81269444444445,0.2,0.0,2019-12-02 14:46:50,拖网
