渔船ID,lat,lon,速度,方向,time,type
4654,30.715275777777766,122.7907457777778,1.0,0.0,2017-10-21 16:29:47,拖网
4654,30.71608133333333,122.79141244444445,1.2,92.0,2017-10-21 16:39:47,拖网
4654,30.710914666666664,122.79538466666668,0.6,0.0,2017-10-21 16:49:48,拖网
4654,30.71069244444445,122.79482911111113,0.5,0.0,2017-10-21 16:59:47,拖网
4654,30.710775777777766,122.7949957777778,2.0,80.0,2017-10-21 17:09:47,拖网
4654,30.71069244444445,122.794968,0.6,0.0,2017-10-21 17:19:49,拖网
4654,30.71069244444445,122.79488466666668,1.7,79.0,2017-10-21 17:29:48,拖网
4654,30.71069244444445,122.79477355555555,0.3,0.0,2017-10-21 17:40:00,拖网
4654,30.710748,122.79482911111113,0.3,0.0,2017-10-21 17:49:47,拖网
4654,30.71069244444445,122.79491244444445,1.0,118.0,2017-10-21 17:59:47,拖网
4654,30.710664666666666,122.7946902222222,1.5,6.0,2017-10-21 18:10:00,拖网
4654,30.71072022222221,122.79460688888894,0.6,0.0,2017-10-21 18:19:46,拖网
4654,30.710664666666666,122.79480133333333,0.7,124.0,2017-10-21 18:29:46,拖网
4654,30.710664666666666,122.7946902222222,0.8,0.0,2017-10-21 18:39:47,拖网
4654,30.71058133333333,122.79463466666668,0.9,29.0,2017-10-21 18:49:46,拖网
4654,30.710664666666666,122.79463466666668,0.3,48.0,2017-10-21 18:59:46,拖网
4654,30.71063688888889,122.79477355555555,0.5,0.0,2017-10-21 19:09:46,拖网
4654,30.710664666666666,122.79460688888894,1.5,163.0,2017-10-21 19:19:46,拖网
4654,30.71063688888889,122.79444022222224,0.5,0.0,2017-10-21 19:29:46,拖网
4654,30.71063688888889,122.79457911111106,1.1,339.0,2017-10-21 19:39:46,拖网
4654,30.710664666666666,122.79449577777778,0.2,0.0,2017-10-21 19:49:46,拖网
4654,30.710664666666666,122.79455133333332,0.7,0.0,2017-10-21 19:59:46,拖网
4654,30.710664666666666,122.79452355555556,0.4,0.0,2017-10-21 20:09:46,拖网
4654,30.710664666666666,122.79455133333332,1.0,105.0,2017-10-21 20:19:46,拖网
4654,30.71069244444445,122.79460688888894,1.4,71.0,2017-10-21 20:29:46,拖网
4654,30.71072022222221,122.79455133333332,1.8,126.0,2017-10-21 20:39:46,拖网
4654,30.710664666666666,122.7947457777778,2.5,110.0,2017-10-21 20:50:00,拖网
4654,30.71072022222221,122.79485688888887,0.4,0.0,2017-10-21 20:59:46,拖网
4654,30.71069244444445,122.79463466666668,0.5,130.0,2017-10-21 21:09:46,拖网
4654,30.71069244444445,122.79480133333333,1.2,273.0,2017-10-21 21:19:45,拖网
4654,30.710664666666666,122.7946902222222,0.5,144.0,2017-10-21 21:29:46,拖网
4654,30.710664666666666,122.79471799999999,0.4,0.0,2017-10-21 21:39:46,拖网
4654,30.710664666666666,122.79477355555555,0.1,0.0,2017-10-21 21:49:46,拖网
4654,30.71069244444445,122.79482911111113,1.0,34.0,2017-10-21 21:59:46,拖网
4654,30.710664666666666,122.79480133333333,0.3,0.0,2017-10-21 22:09:46,拖网
4654,30.71069244444445,122.79460688888894,0.9,130.0,2017-10-21 22:19:46,拖网
4654,30.71072022222221,122.7947457777778,0.6,62.0,2017-10-21 22:29:46,拖网
4654,30.71069244444445,122.79471799999999,0.5,12.0,2017-10-21 22:39:46,拖网
4654,30.71069244444445,122.79488466666668,0.7,252.0,2017-10-21 22:49:46,拖网
4654,30.71072022222221,122.79485688888887,1.1,331.0,2017-10-21 22:59:46,拖网
4654,30.71069244444445,122.79491244444445,0.9,175.0,2017-10-21 23:09:59,拖网
4654,30.71069244444445,122.79485688888887,1.8,269.0,2017-10-21 23:19:46,拖网
4654,30.71069244444445,122.79505133333332,0.7,152.0,2017-10-21 23:29:46,拖网
4654,30.71072022222221,122.79502355555556,0.5,148.0,2017-10-21 23:39:45,拖网
4654,30.710664666666666,122.7949402222222,0.4,111.0,2017-10-21 23:49:45,拖网
4654,30.710664666666666,122.794968,1.5,255.0,2017-10-21 23:59:45,拖网
4654,30.71058133333333,122.79505133333332,1.0,0.0,2017-10-22 00:09:45,拖网
4654,30.710498,122.79491244444445,0.2,0.0,2017-10-22 00:19:45,拖网
4654,30.710498,122.79485688888887,0.6,313.0,2017-10-22 00:29:46,拖网
4654,30.71060911111111,122.79482911111113,1.1,212.0,2017-10-22 00:40:00,拖网
4654,30.71063688888889,122.79491244444445,1.0,327.0,2017-10-22 00:49:45,拖网
4654,30.710525777777768,122.7946902222222,0.3,0.0,2017-10-22 00:59:45,拖网
4654,30.71058133333333,122.79471799999999,0.3,255.0,2017-10-22 01:09:45,拖网
4654,30.710553555555553,122.7946902222222,0.2,0.0,2017-10-22 01:19:45,拖网
4654,30.71058133333333,122.794968,0.1,0.0,2017-10-22 01:29:45,拖网
4654,30.71060911111111,122.79488466666668,0.1,0.0,2017-10-22 01:39:45,拖网
4654,30.71058133333333,122.79471799999999,0.2,0.0,2017-10-22 01:49:45,拖网
4654,30.71060911111111,122.7946902222222,1.8,320.0,2017-10-22 01:59:45,拖网
4654,30.71060911111111,122.79488466666668,0.5,358.0,2017-10-22 02:09:45,拖网
4654,30.71060911111111,122.7949402222222,0.0,0.0,2017-10-22 02:19:45,拖网
4654,30.71063688888889,122.7949957777778,0.3,0.0,2017-10-22 02:29:45,拖网
4654,30.710553555555553,122.794968,0.2,0.0,2017-10-22 02:39:45,拖网
4654,30.71063688888889,122.7949402222222,0.1,0.0,2017-10-22 02:49:59,拖网
4654,30.71069244444445,122.79488466666668,0.3,0.0,2017-10-22 02:59:45,拖网
4654,30.710775777777766,122.79519022222223,0.9,137.0,2017-10-22 03:09:45,拖网
4654,30.710775777777766,122.79513466666668,0.3,30.0,2017-10-22 03:19:45,拖网
4654,30.710664666666666,122.79488466666668,0.8,100.0,2017-10-22 03:29:45,拖网
4654,30.71063688888889,122.7949402222222,0.4,0.0,2017-10-22 03:39:45,拖网
4654,30.71063688888889,122.794968,0.4,0.0,2017-10-22 03:49:44,拖网
4654,30.71058133333333,122.79491244444445,0.2,0.0,2017-10-22 03:59:44,拖网
4654,30.71063688888889,122.79485688888887,0.4,0.0,2017-10-22 04:09:45,拖网
4654,30.71058133333333,122.79491244444445,0.3,0.0,2017-10-22 04:19:45,拖网
4654,30.71060911111111,122.79485688888887,0.2,0.0,2017-10-22 04:29:44,拖网
4654,30.71069244444445,122.79510688888894,0.8,0.0,2017-10-22 04:39:45,拖网
4654,30.71063688888889,122.7949402222222,1.2,86.0,2017-10-22 04:49:59,拖网
4654,30.71063688888889,122.79485688888887,0.5,341.0,2017-10-22 04:59:44,拖网
4654,30.71060911111111,122.79482911111113,0.0,0.0,2017-10-22 05:09:44,拖网
4654,30.710664666666666,122.79491244444445,0.9,288.0,2017-10-22 05:29:44,拖网
4654,30.710664666666666,122.79488466666668,0.8,278.0,2017-10-22 05:39:44,拖网
4654,30.710664666666666,122.7947457777778,0.3,0.0,2017-10-22 05:49:44,拖网
4654,30.710664666666666,122.7949402222222,0.9,274.0,2017-10-22 05:59:44,拖网
4654,30.71069244444445,122.794968,0.6,324.0,2017-10-22 06:09:44,拖网
4654,30.71063688888889,122.79482911111113,0.7,6.0,2017-10-22 06:19:44,拖网
4654,30.71069244444445,122.79460688888894,0.5,248.0,2017-10-22 06:29:44,拖网
4654,30.71063688888889,122.7947457777778,1.3,102.0,2017-10-22 06:39:44,拖网
4654,30.710664666666666,122.79463466666668,0.3,119.0,2017-10-22 06:49:44,拖网
4654,30.710664666666666,122.79488466666668,0.1,0.0,2017-10-22 06:59:43,拖网
4654,30.710664666666666,122.79471799999999,0.2,0.0,2017-10-22 07:09:44,拖网
4654,30.71069244444445,122.7947457777778,0.4,0.0,2017-10-22 07:19:44,拖网
4654,30.71069244444445,122.79482911111113,0.4,0.0,2017-10-22 07:29:44,拖网
4654,30.71069244444445,122.79463466666668,1.2,157.0,2017-10-22 07:39:44,拖网
4654,30.71069244444445,122.79471799999999,0.4,0.0,2017-10-22 07:49:44,拖网
4654,30.71069244444445,122.79463466666668,0.3,0.0,2017-10-22 07:59:44,拖网
4654,30.71058133333333,122.79449577777778,0.3,0.0,2017-10-22 08:10:00,拖网
4654,30.710386888888888,122.79444022222224,2.6,16.0,2017-10-22 08:19:44,拖网
4654,30.71060911111111,122.79457911111106,1.4,0.0,2017-10-22 08:29:44,拖网
4654,30.710664666666666,122.7946902222222,1.4,0.0,2017-10-22 08:39:44,拖网
4654,30.71063688888889,122.7946902222222,1.1,0.0,2017-10-22 08:49:44,拖网
4654,30.71063688888889,122.7949957777778,0.9,0.0,2017-10-22 08:59:45,拖网
4654,30.71063688888889,122.79485688888887,0.2,0.0,2017-10-22 09:10:01,拖网
4654,30.71060911111111,122.7949402222222,1.3,319.0,2017-10-22 09:19:44,拖网
4654,30.71060911111111,122.79477355555555,1.2,331.0,2017-10-22 09:29:43,拖网
4654,30.71063688888889,122.79505133333332,1.1,68.0,2017-10-22 09:39:43,拖网
4654,30.71063688888889,122.79485688888887,0.5,285.0,2017-10-22 09:49:43,拖网
4654,30.71063688888889,122.79480133333333,0.3,0.0,2017-10-22 09:59:43,拖网
4654,30.71069244444445,122.7949957777778,0.0,0.0,2017-10-22 10:09:43,拖网
4654,30.71063688888889,122.79485688888887,0.2,0.0,2017-10-22 10:19:43,拖网
4654,30.71072022222221,122.79507911111112,0.8,194.0,2017-10-22 10:29:43,拖网
4654,30.710664666666666,122.79488466666668,0.6,0.0,2017-10-22 10:40:42,拖网
4654,30.710775777777766,122.79513466666668,1.3,290.0,2017-10-22 10:49:43,拖网
4654,30.710748,122.79513466666668,1.0,290.0,2017-10-22 10:59:43,拖网
4654,30.71072022222221,122.794968,0.3,0.0,2017-10-22 11:09:43,拖网
4654,30.710803555555554,122.79532911111113,0.9,3.0,2017-10-22 11:19:43,拖网
4654,30.710748,122.79510688888894,0.9,64.0,2017-10-22 11:29:43,拖网
4654,30.71083133333333,122.79521799999999,0.2,0.0,2017-10-22 11:39:43,拖网
4654,30.710748,122.79510688888894,1.2,227.0,2017-10-22 11:49:43,拖网
4654,30.710775777777766,122.79524577777778,0.3,0.0,2017-10-22 11:59:43,拖网
4654,30.710803555555554,122.79530133333334,0.4,356.0,2017-10-22 12:10:00,拖网
4654,30.710775777777766,122.79527355555555,0.4,111.0,2017-10-22 12:19:43,拖网
4654,30.71072022222221,122.79513466666668,0.9,45.0,2017-10-22 12:29:44,拖网
4654,30.710803555555554,122.79530133333334,0.4,10.0,2017-10-22 12:39:43,拖网
4654,30.71072022222221,122.79502355555556,0.3,0.0,2017-10-22 12:49:43,拖网
4654,30.710775777777766,122.79524577777778,0.3,0.0,2017-10-22 12:59:43,拖网
4654,30.71072022222221,122.79507911111112,0.1,0.0,2017-10-22 13:09:43,拖网
4654,30.71072022222221,122.79513466666668,0.6,252.0,2017-10-22 13:19:43,拖网
4654,30.710748,122.79519022222223,0.3,0.0,2017-10-22 13:29:43,拖网
4654,30.710664666666666,122.79502355555556,0.5,329.0,2017-10-22 13:39:43,拖网
4654,30.71069244444445,122.794968,0.1,0.0,2017-10-22 13:49:42,拖网
4654,30.710775777777766,122.79521799999999,0.5,274.0,2017-10-22 13:59:42,拖网
4654,30.71072022222221,122.79505133333332,0.1,0.0,2017-10-22 14:09:42,拖网
4654,30.710803555555554,122.79530133333334,0.2,0.0,2017-10-22 14:19:42,拖网
4654,30.71072022222221,122.79519022222223,0.6,259.0,2017-10-22 14:29:42,拖网
4654,30.71072022222221,122.79519022222223,0.1,0.0,2017-10-22 14:39:42,拖网
4654,30.710748,122.79524577777778,0.0,0.0,2017-10-22 14:49:43,拖网
4654,30.710748,122.79519022222223,0.8,203.0,2017-10-22 14:59:42,拖网
4654,30.710748,122.79516244444444,0.3,0.0,2017-10-22 15:09:42,拖网
4654,30.71063688888889,122.79507911111112,0.6,0.0,2017-10-22 15:19:45,拖网
4654,30.710748,122.79521799999999,0.2,0.0,2017-10-22 15:29:42,拖网
4654,30.710664666666666,122.7949402222222,0.1,0.0,2017-10-22 15:39:42,拖网
4654,30.71069244444445,122.79510688888894,0.5,0.0,2017-10-22 15:49:42,拖网
4654,30.71063688888889,122.794968,0.2,0.0,2017-10-22 15:59:42,拖网
4654,30.710664666666666,122.7949957777778,0.9,71.0,2017-10-22 16:10:00,拖网
4654,30.71069244444445,122.79519022222223,0.1,0.0,2017-10-22 16:19:42,拖网
4654,30.710664666666666,122.79505133333332,0.5,0.0,2017-10-22 16:29:42,拖网
4654,30.710664666666666,122.79507911111112,0.9,61.0,2017-10-22 16:39:42,拖网
4654,30.710748,122.79524577777778,1.2,200.0,2017-10-22 16:49:43,拖网
4654,30.710664666666666,122.79513466666668,0.3,0.0,2017-10-22 16:59:42,拖网
4654,30.71069244444445,122.79516244444444,0.3,308.0,2017-10-22 17:09:42,拖网
4654,30.71072022222221,122.79516244444444,0.7,56.0,2017-10-22 17:19:42,拖网
4654,30.710775777777766,122.79535688888888,0.5,0.0,2017-10-22 17:29:42,拖网
4654,30.710664666666666,122.79507911111112,0.2,0.0,2017-10-22 17:39:42,拖网
4654,30.710664666666666,122.7949957777778,0.2,0.0,2017-10-22 17:49:42,拖网
4654,30.710748,122.79519022222223,0.5,0.0,2017-10-22 17:59:42,拖网
4654,30.71069244444445,122.79505133333332,1.2,265.0,2017-10-22 18:09:42,拖网
4654,30.710775777777766,122.79505133333332,0.2,0.0,2017-10-22 18:19:42,拖网
4654,30.71069244444445,122.79519022222223,1.0,0.0,2017-10-22 18:29:41,拖网
4654,30.710664666666666,122.79519022222223,1.7,147.0,2017-10-22 18:39:41,拖网
4654,30.710664666666666,122.79485688888887,0.9,0.0,2017-10-22 18:49:41,拖网
4654,30.71060911111111,122.7949402222222,0.8,118.0,2017-10-22 18:59:42,拖网
4654,30.710664666666666,122.79505133333332,1.2,123.0,2017-10-22 19:09:42,拖网
4654,30.71069244444445,122.79513466666668,1.7,179.0,2017-10-22 19:20:00,拖网
4654,30.71063688888889,122.794968,0.6,5.0,2017-10-22 19:29:41,拖网
4654,30.71069244444445,122.79513466666668,0.3,0.0,2017-10-22 19:39:41,拖网
4654,30.710775777777766,122.79532911111113,0.7,282.0,2017-10-22 19:49:41,拖网
4654,30.710775777777766,122.79530133333334,0.5,133.0,2017-10-22 19:59:41,拖网
4654,30.710748,122.79527355555555,0.3,0.0,2017-10-22 20:09:41,拖网
4654,30.71072022222221,122.79524577777778,0.2,0.0,2017-10-22 20:19:41,拖网
4654,30.71069244444445,122.79513466666668,0.7,56.0,2017-10-22 20:29:41,拖网
4654,30.71072022222221,122.79521799999999,0.1,0.0,2017-10-22 20:39:41,拖网
4654,30.71069244444445,122.79502355555556,0.3,0.0,2017-10-22 20:49:41,拖网
4654,30.710748,122.79524577777778,0.3,0.0,2017-10-22 20:59:41,拖网
4654,30.71069244444445,122.79507911111112,0.3,0.0,2017-10-22 21:09:41,拖网
4654,30.710664666666666,122.79505133333332,1.0,267.0,2017-10-22 21:19:41,拖网
4654,30.710664666666666,122.79513466666668,0.4,0.0,2017-10-22 21:29:41,拖网
4654,30.71072022222221,122.79521799999999,0.4,31.0,2017-10-22 21:40:00,拖网
4654,30.71063688888889,122.7949957777778,0.5,240.0,2017-10-22 21:49:41,拖网
4654,30.71063688888889,122.79507911111112,0.3,0.0,2017-10-22 21:59:41,拖网
4654,30.71069244444445,122.79513466666668,0.3,51.0,2017-10-22 22:09:41,拖网
4654,30.710664666666666,122.794968,0.3,0.0,2017-10-22 22:19:41,拖网
