渔船ID,lat,lon,速度,方向,time,type
8503,30.4415,122.28066666666666,0.3,0.0,2020-10-15 11:28:10,刺网
8503,30.4415,122.2807222222222,0.4,0.0,2020-10-15 11:38:10,刺网
8503,30.441527777777768,122.28069444444445,0.0,0.0,2020-10-15 11:48:38,刺网
8503,30.4415,122.28063888888887,0.0,0.0,2020-10-15 12:08:10,刺网
8503,30.4415,122.28069444444445,0.1,0.0,2020-10-15 12:18:10,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 12:28:10,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 12:38:10,刺网
8503,30.441527777777768,122.28069444444445,0.0,0.0,2020-10-15 12:48:10,刺网
8503,30.441527777777768,122.2807222222222,0.0,0.0,2020-10-15 12:58:10,刺网
8503,30.441527777777768,122.28069444444445,0.0,0.0,2020-10-15 13:08:10,刺网
8503,30.441555555555553,122.28066666666666,0.0,0.0,2020-10-15 13:18:10,刺网
8503,30.441527777777768,122.28069444444445,0.0,0.0,2020-10-15 13:28:10,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 13:38:10,刺网
8503,30.441527777777768,122.28069444444445,0.0,0.0,2020-10-15 13:48:10,刺网
8503,30.4415,122.28077777777777,0.0,0.0,2020-10-15 13:58:10,刺网
8503,30.4415,122.28066666666666,0.0,0.0,2020-10-15 14:08:37,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 14:18:09,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 14:28:09,刺网
8503,30.441527777777768,122.28069444444445,0.0,0.0,2020-10-15 14:38:09,刺网
8503,30.4415,122.28069444444445,0.1,0.0,2020-10-15 14:48:09,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 14:58:09,刺网
8503,30.441555555555553,122.28066666666666,0.0,0.0,2020-10-15 15:08:09,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 15:18:09,刺网
8503,30.4415,122.28063888888887,0.0,0.0,2020-10-15 15:28:09,刺网
8503,30.441527777777768,122.28066666666666,0.0,0.0,2020-10-15 15:38:09,刺网
8503,30.4415,122.28077777777777,0.0,0.0,2020-10-15 15:58:09,刺网
8503,30.441527777777768,122.28075,0.0,0.0,2020-10-15 16:08:09,刺网
8503,30.441527777777768,122.28069444444445,0.1,0.0,2020-10-15 16:18:09,刺网
8503,30.4415,122.28069444444445,0.0,0.0,2020-10-15 16:28:09,刺网
8503,30.441527777777768,122.28063888888887,0.1,0.0,2020-10-15 16:38:09,刺网
8503,30.4415,122.28069444444445,0.1,0.0,2020-10-15 16:48:09,刺网
8503,30.44147222222222,122.28063888888887,0.2,0.0,2020-10-15 16:58:09,刺网
8503,30.4415,122.28097222222222,0.6,0.0,2020-10-15 17:08:09,刺网
