渔船ID,lat,lon,速度,方向,time,type
8294,30.745,122.44972222222222,0.1,0.0,2020-04-01 07:42:43,刺网
8294,30.74505555555556,122.44983333333332,0.0,0.0,2020-04-01 07:52:43,刺网
8294,30.745027777777786,122.44980555555556,0.0,0.0,2020-04-01 08:02:43,刺网
8294,30.74508333333333,122.44983333333332,0.0,0.0,2020-04-01 08:12:43,刺网
8294,30.74505555555556,122.44975,0.0,0.0,2020-04-01 08:22:43,刺网
8294,30.74491666666667,122.44977777777778,0.0,0.0,2020-04-01 08:32:43,刺网
8294,30.74505555555556,122.44975,0.0,0.0,2020-04-01 08:42:43,刺网
8294,30.74505555555556,122.44975,0.0,0.0,2020-04-01 08:52:43,刺网
8294,30.74508333333333,122.44986111111106,0.0,0.0,2020-04-01 09:02:43,刺网
8294,30.74505555555556,122.44988888888888,0.0,0.0,2020-04-01 09:12:43,刺网
8294,30.74505555555556,122.44980555555556,0.0,0.0,2020-04-01 09:23:08,刺网
8294,30.745027777777786,122.44983333333332,0.0,0.0,2020-04-01 09:32:43,刺网
8294,30.74505555555556,122.44980555555556,0.0,0.0,2020-04-01 09:52:43,刺网
8294,30.74505555555556,122.44980555555556,0.0,0.0,2020-04-01 10:02:43,刺网
8294,30.745,122.44980555555556,0.0,0.0,2020-04-01 10:12:43,刺网
8294,30.74505555555556,122.44983333333332,0.0,0.0,2020-04-01 10:22:43,刺网
8294,30.74508333333333,122.44980555555556,0.0,0.0,2020-04-01 10:32:43,刺网
8294,30.745027777777786,122.44977777777778,0.0,0.0,2020-04-01 10:42:43,刺网
8294,30.745,122.44977777777778,0.1,0.0,2020-04-01 10:52:43,刺网
8294,30.745027777777786,122.44975,0.0,0.0,2020-04-01 11:02:43,刺网
8294,30.74508333333333,122.44972222222222,0.1,0.0,2020-04-01 11:12:43,刺网
8294,30.74508333333333,122.44980555555556,0.3,0.0,2020-04-01 11:22:43,刺网
8294,30.74525,122.44986111111106,0.1,0.0,2020-04-01 11:32:43,刺网
8294,30.74505555555556,122.44980555555556,0.0,0.0,2020-04-01 11:43:08,刺网
8294,30.745027777777786,122.44980555555556,0.0,0.0,2020-04-01 11:52:43,刺网
8294,30.745027777777786,122.44977777777778,0.0,0.0,2020-04-01 12:02:43,刺网
8294,30.74505555555556,122.44980555555556,0.0,0.0,2020-04-01 12:12:42,刺网
