渔船ID,lat,lon,速度,方向,time,type
1311,29.664638888888888,122.61905555555555,8.9,131.0,2019-02-17 10:54:27,刺网
1311,29.64866666666667,122.64138888888893,9.3,132.0,2019-02-17 11:04:27,刺网
1311,29.631555555555554,122.66302777777777,9.1,136.0,2019-02-17 11:14:27,刺网
1311,29.61491666666667,122.6855,8.6,127.0,2019-02-17 11:24:27,刺网
1311,29.597555555555555,122.70675,8.8,128.0,2019-02-17 11:34:27,刺网
1311,29.5805,122.72783333333334,8.5,133.0,2019-02-17 11:44:27,刺网
1311,29.564083333333336,122.74972222222222,9.1,125.0,2019-02-17 11:54:27,刺网
1311,29.547583333333336,122.77166666666666,8.9,123.0,2019-02-17 12:04:27,刺网
1311,29.53133333333333,122.79352777777778,9.2,117.0,2019-02-17 12:14:27,刺网
1311,29.51533333333333,122.8147777777778,9.0,113.0,2019-02-17 12:24:27,刺网
1311,29.51452777777777,122.84144444444445,8.3,82.0,2019-02-17 12:34:27,刺网
1311,29.517055555555554,122.86716666666666,8.9,100.0,2019-02-17 12:44:27,刺网
1311,29.517805555555555,122.89338888888894,9.1,86.0,2019-02-17 12:54:27,刺网
1311,29.518277777777786,122.92,9.2,87.0,2019-02-17 13:04:27,刺网
1311,29.502305555555555,122.93302777777778,9.7,170.0,2019-02-17 13:14:27,刺网
1311,29.475805555555556,122.93530555555556,9.9,175.0,2019-02-17 13:24:27,刺网
1311,29.447805555555554,122.93575,8.9,172.0,2019-02-17 13:34:51,刺网
1311,29.422027777777767,122.9350277777778,8.7,179.0,2019-02-17 13:44:27,刺网
1311,29.39533333333333,122.93444444444445,9.4,182.0,2019-02-17 13:54:26,刺网
1311,29.368722222222214,122.9362777777778,9.4,181.0,2019-02-17 14:04:27,刺网
1311,29.342388888888888,122.93722222222223,9.6,185.0,2019-02-17 14:14:27,刺网
1311,29.31588888888889,122.93761111111112,9.8,186.0,2019-02-17 14:24:26,刺网
1311,29.28955555555555,122.93763888888887,9.7,182.0,2019-02-17 14:34:26,刺网
1311,29.2635,122.93594444444444,10.0,203.0,2019-02-17 14:44:25,刺网
1311,29.237472222222234,122.93238888888894,8.8,177.0,2019-02-17 14:54:26,刺网
1311,29.21155555555555,122.93233333333332,9.3,165.0,2019-02-17 15:04:26,刺网
1311,29.18591666666667,122.93230555555556,10.2,182.0,2019-02-17 15:14:25,刺网
1311,29.16108333333333,122.92872222222222,9.2,179.0,2019-02-17 15:24:27,刺网
1311,29.13583333333333,122.92844444444445,8.8,187.0,2019-02-17 15:34:28,刺网
1311,29.10972222222223,122.9258888888889,8.2,184.0,2019-02-17 15:44:50,刺网
1311,29.08575,122.92297222222223,8.7,200.0,2019-02-17 15:54:26,刺网
1311,29.06111111111111,122.91741666666668,9.0,194.0,2019-02-17 16:04:25,刺网
1311,29.039777777777786,122.90186111111113,8.7,210.0,2019-02-17 16:14:25,刺网
1311,29.024555555555555,122.87983333333332,10.7,233.0,2019-02-17 16:24:25,刺网
1311,29.009527777777766,122.85683333333333,9.4,246.0,2019-02-17 16:34:25,刺网
1311,29.00644444444445,122.85238888888887,0.7,264.0,2019-02-17 16:44:25,刺网
1311,29.006611111111113,122.85102777777777,1.4,341.0,2019-02-17 16:54:25,刺网
1311,29.00802777777778,122.8547222222222,7.8,85.0,2019-02-17 17:04:25,刺网
1311,29.00719444444445,122.88069444444444,7.9,89.0,2019-02-17 17:14:25,刺网
1311,29.005666666666666,122.90688888888887,8.4,82.0,2019-02-17 17:24:25,刺网
1311,29.005527777777786,122.93330555555555,8.6,100.0,2019-02-17 17:34:25,刺网
1311,29.004972222222232,122.95975,8.7,94.0,2019-02-17 17:44:25,刺网
1311,29.00333333333333,122.98577777777777,8.2,72.0,2019-02-17 17:54:25,刺网
1311,29.0025,123.01299999999999,8.6,95.0,2019-02-17 18:04:49,刺网
1311,29.00322222222222,123.02425,4.4,24.0,2019-02-17 18:14:25,刺网
1311,29.00788888888889,123.02394444444445,0.6,239.0,2019-02-17 18:24:25,刺网
1311,28.9995,123.02513888888888,2.5,192.0,2019-02-17 18:34:25,刺网
1311,28.99391666666667,123.02436111111106,0.2,0.0,2019-02-17 18:44:25,刺网
1311,28.994222222222234,123.02427777777777,0.6,262.0,2019-02-17 18:54:25,刺网
1311,28.9945,123.02438888888888,1.7,285.0,2019-02-17 19:04:25,刺网
