渔船ID,lat,lon,速度,方向,time,type
11315,30.157805555555555,122.75088888888894,7.5,52.0,2018-09-11 18:25:01,围网
11315,30.1725,122.76547222222223,7.7,44.0,2018-09-11 18:35:01,围网
11315,30.18869444444445,122.78141666666666,7.5,39.0,2018-09-11 18:45:01,围网
11315,30.20486111111111,122.79716666666668,8.2,26.0,2018-09-11 18:55:01,围网
11315,30.22097222222222,122.81275,7.6,48.0,2018-09-11 19:05:01,围网
11315,30.238833333333336,122.82708333333332,8.6,35.0,2018-09-11 19:15:01,围网
11315,30.255888888888887,122.84411111111108,8.6,38.0,2018-09-11 19:25:01,围网
11315,30.273138888888887,122.86158333333331,7.8,36.0,2018-09-11 19:35:01,围网
11315,30.290861111111113,122.87930555555555,8.1,43.0,2018-09-11 19:45:01,围网
11315,30.30988888888889,122.89713888888893,8.2,44.0,2018-09-11 19:55:01,围网
11315,30.327222222222233,122.91358333333334,8.3,28.0,2018-09-11 20:05:01,围网
11315,30.34536111111111,122.9320277777778,8.3,46.0,2018-09-11 20:15:01,围网
11315,30.36436111111113,122.95047222222223,9.7,40.0,2018-09-11 20:25:01,围网
11315,30.38494444444445,122.96597222222222,8.7,44.0,2018-09-11 20:35:01,围网
11315,30.403027777777766,122.98566666666666,9.0,49.0,2018-09-11 20:45:01,围网
11315,30.420500000000004,123.00577777777778,9.2,33.0,2018-09-11 20:55:01,围网
11315,30.439527777777766,123.02580555555555,9.0,49.0,2018-09-11 21:05:01,围网
11315,30.460305555555554,123.04508333333334,9.0,45.0,2018-09-11 21:15:01,围网
11315,30.48036111111111,123.06425,8.7,28.0,2018-09-11 21:25:01,围网
11315,30.50038888888889,123.08372222222219,10.8,39.0,2018-09-11 21:35:01,围网
11315,30.520166666666665,123.1035,8.3,39.0,2018-09-11 21:45:01,围网
11315,30.53908333333333,123.12441666666665,9.2,35.0,2018-09-11 21:55:01,围网
11315,30.56130555555556,123.1437222222222,9.9,48.0,2018-09-11 22:05:01,围网
11315,30.57958333333333,123.16308333333332,9.1,46.0,2018-09-11 22:15:01,围网
11315,30.599027777777767,123.18297222222223,8.4,41.0,2018-09-11 22:25:01,围网
11315,30.619277777777786,123.20244444444445,10.5,38.0,2018-09-11 22:35:01,围网
