渔船ID,lat,lon,速度,方向,time,type
6350,30.74725,122.44694444444444,0.0,0.0,2020-09-01 08:34:15,拖网
6350,30.747277777777786,122.44691666666668,0.0,0.0,2020-09-01 08:44:15,拖网
6350,30.74725,122.44691666666668,0.1,0.0,2020-09-01 08:54:15,拖网
6350,30.747277777777786,122.44686111111113,0.0,0.0,2020-09-01 09:04:15,拖网
6350,30.74725,122.44691666666668,0.1,0.0,2020-09-01 09:14:14,拖网
6350,30.74725,122.44688888888888,0.0,0.0,2020-09-01 09:24:14,拖网
6350,30.747277777777786,122.44666666666667,0.0,0.0,2020-09-01 09:34:14,拖网
6350,30.74725,122.44688888888888,0.2,0.0,2020-09-01 09:44:16,拖网
6350,30.747277777777786,122.44688888888888,0.2,0.0,2020-09-01 10:04:14,拖网
6350,30.747222222222234,122.44694444444444,0.1,0.0,2020-09-01 10:14:14,拖网
6350,30.747277777777786,122.44691666666668,0.2,0.0,2020-09-01 10:24:14,拖网
6350,30.747277777777786,122.44691666666668,0.2,0.0,2020-09-01 10:34:14,拖网
6350,30.74725,122.44694444444444,0.5,0.0,2020-09-01 10:44:14,拖网
6350,30.74725,122.44705555555555,0.8,0.0,2020-09-01 10:54:14,拖网
6350,30.747222222222234,122.44694444444444,0.1,0.0,2020-09-01 11:14:14,拖网
6350,30.747277777777786,122.44691666666668,0.0,0.0,2020-09-01 11:34:14,拖网
6350,30.74725,122.44694444444444,0.0,0.0,2020-09-01 11:44:14,拖网
6350,30.747138888888887,122.44683333333334,0.2,0.0,2020-09-01 11:54:14,拖网
6350,30.747277777777786,122.44694444444444,0.0,0.0,2020-09-01 12:04:38,拖网
6350,30.747277777777786,122.44694444444444,0.0,0.0,2020-09-01 12:14:14,拖网
6350,30.747277777777786,122.44694444444444,0.1,0.0,2020-09-01 12:24:14,拖网
6350,30.747277777777786,122.44694444444444,0.0,0.0,2020-09-01 12:34:14,拖网
6350,30.747277777777786,122.44694444444444,0.1,0.0,2020-09-01 12:44:14,拖网
6350,30.747277777777786,122.44697222222223,0.1,0.0,2020-09-01 12:54:14,拖网
6350,30.747222222222234,122.44697222222223,0.0,0.0,2020-09-01 13:04:14,拖网
6350,30.74725,122.44700000000002,0.0,0.0,2020-09-01 13:14:14,拖网
6350,30.74725,122.44691666666668,0.2,0.0,2020-09-01 13:24:14,拖网
6350,30.747222222222234,122.44691666666668,0.1,0.0,2020-09-01 13:34:14,拖网
6350,30.747222222222234,122.44711111111113,0.0,0.0,2020-09-01 13:44:18,拖网
6350,30.747277777777786,122.44683333333334,0.5,0.0,2020-09-01 13:54:14,拖网
