渔船ID,lat,lon,速度,方向,time,type
9893,30.739,122.45244444444445,0.1,0.0,2018-02-28 12:38:01,拖网
9893,30.739027777777785,122.4525,0.0,0.0,2018-02-28 12:48:01,拖网
9893,30.739027777777785,122.4524722222222,0.0,0.0,2018-02-28 12:58:01,拖网
9893,30.738972222222234,122.4524722222222,0.0,0.0,2018-02-28 13:08:01,拖网
9893,30.73905555555556,122.4525,0.0,0.0,2018-02-28 13:18:01,拖网
9893,30.73905555555556,122.4525,0.0,0.0,2018-02-28 13:28:01,拖网
9893,30.738944444444453,122.4524722222222,0.0,0.0,2018-02-28 13:38:01,拖网
9893,30.739027777777785,122.45252777777776,0.1,0.0,2018-02-28 13:48:01,拖网
9893,30.739,122.4525,0.1,0.0,2018-02-28 13:58:01,拖网
9893,30.738944444444453,122.45252777777776,0.0,0.0,2018-02-28 14:08:01,拖网
9893,30.739027777777785,122.4525,0.0,0.0,2018-02-28 14:18:01,拖网
9893,30.739,122.45255555555555,0.0,0.0,2018-02-28 14:28:01,拖网
9893,30.739027777777785,122.45263888888887,0.0,0.0,2018-02-28 14:38:01,拖网
9893,30.739027777777785,122.4525,0.0,0.0,2018-02-28 14:48:01,拖网
9893,30.738833333333336,122.45233333333331,5.6,200.0,2018-02-28 14:58:01,拖网
9893,30.738888888888887,122.45244444444445,4.5,198.0,2018-02-28 15:08:01,拖网
9893,30.739027777777785,122.4524722222222,0.0,0.0,2018-02-28 15:18:01,拖网
9893,30.73905555555556,122.45241666666666,0.0,0.0,2018-02-28 15:28:01,拖网
9893,30.739,122.4524722222222,0.0,0.0,2018-02-28 15:38:01,拖网
9893,30.739,122.4524722222222,0.0,0.0,2018-02-28 15:48:01,拖网
9893,30.739,122.4524722222222,0.0,0.0,2018-02-28 15:58:01,拖网
9893,30.739,122.4524722222222,0.0,0.0,2018-02-28 16:08:01,拖网
9893,30.739,122.45252777777776,0.0,0.0,2018-02-28 16:18:01,拖网
9893,30.739,122.4524722222222,0.0,0.0,2018-02-28 16:28:01,拖网
9893,30.739,122.4524722222222,0.0,0.0,2018-02-28 16:38:01,拖网
9893,30.739,122.4525,0.0,0.0,2018-02-28 16:48:01,拖网
9893,30.739,122.4525,0.0,0.0,2018-02-28 16:58:01,拖网
9893,30.739027777777785,122.45244444444445,0.0,0.0,2018-02-28 17:08:01,拖网
9893,30.739027777777785,122.4525,0.0,0.0,2018-02-28 17:18:01,拖网
9893,30.739027777777785,122.4525,0.0,0.0,2018-02-28 17:28:01,拖网
9893,30.73958333333333,122.45205555555556,0.1,0.0,2018-02-28 17:38:01,拖网
9893,30.73944444444445,122.45191666666666,0.0,0.0,2018-02-28 17:48:01,拖网
9893,30.73944444444445,122.45183333333334,0.0,0.0,2018-02-28 17:58:01,拖网
9893,30.73941666666667,122.45183333333334,0.0,0.0,2018-02-28 18:08:01,拖网
9893,30.73938888888889,122.45183333333334,0.0,0.0,2018-02-28 18:18:01,拖网
9893,30.739305555555553,122.4517777777778,0.1,0.0,2018-02-28 18:28:01,拖网
9893,30.73925,122.45216666666668,0.0,0.0,2018-02-28 18:38:01,拖网
9893,30.73958333333333,122.4519722222222,0.2,0.0,2018-02-28 18:48:01,拖网
9893,30.73919444444445,122.45200000000001,0.0,0.0,2018-02-28 18:58:01,拖网
