渔船ID,lat,lon,速度,方向,time,type
1815,29.94558333333333,122.29738888888888,0.0,0.0,2018-12-09 16:45:48,刺网
1815,29.94538888888889,122.29716666666668,0.1,0.0,2018-12-09 16:55:48,刺网
1815,29.94536111111111,122.29725,0.0,0.0,2018-12-09 17:05:48,刺网
1815,29.94533333333333,122.2974722222222,0.0,0.0,2018-12-09 17:15:48,刺网
1815,29.945916666666665,122.29761111111112,0.0,0.0,2018-12-09 17:25:48,刺网
1815,29.945305555555557,122.29727777777778,0.0,0.0,2018-12-09 17:35:48,刺网
1815,29.94536111111111,122.29719444444444,0.0,0.0,2018-12-09 17:45:48,刺网
1815,29.945305555555557,122.29716666666668,0.0,0.0,2018-12-09 17:55:48,刺网
1815,29.94538888888889,122.29711111111112,0.0,0.0,2018-12-09 18:06:16,刺网
1815,29.94536111111111,122.29713888888894,0.0,0.0,2018-12-09 18:15:48,刺网
1815,29.94533333333333,122.29713888888894,0.0,0.0,2018-12-09 18:25:48,刺网
1815,29.94541666666667,122.29713888888894,0.0,0.0,2018-12-09 18:35:48,刺网
1815,29.94538888888889,122.29716666666668,0.0,0.0,2018-12-09 18:45:48,刺网
1815,29.945305555555557,122.29719444444444,0.0,0.0,2018-12-09 18:55:48,刺网
1815,29.94536111111111,122.29716666666668,0.0,0.0,2018-12-09 19:05:48,刺网
1815,29.945305555555557,122.29722222222222,0.0,0.0,2018-12-09 19:15:48,刺网
1815,29.94536111111111,122.29719444444444,0.0,0.0,2018-12-09 19:25:48,刺网
1815,29.94558333333333,122.29711111111112,0.0,0.0,2018-12-09 19:35:47,刺网
1815,29.94544444444445,122.29705555555556,0.0,0.0,2018-12-09 19:45:47,刺网
1815,29.94475,122.29725,0.1,0.0,2018-12-09 19:55:47,刺网
1815,29.94541666666667,122.29716666666668,0.0,0.0,2018-12-09 20:05:47,刺网
1815,29.945472222222232,122.29719444444444,0.0,0.0,2018-12-09 20:15:47,刺网
1815,29.94533333333333,122.29752777777777,0.1,0.0,2018-12-09 20:25:47,刺网
1815,29.94522222222223,122.29727777777778,0.1,0.0,2018-12-09 20:35:47,刺网
1815,29.945305555555557,122.29780555555556,0.1,0.0,2018-12-09 20:45:47,刺网
1815,29.945277777777786,122.29722222222222,0.0,0.0,2018-12-09 20:56:17,刺网
1815,29.94533333333333,122.29716666666668,0.0,0.0,2018-12-09 21:05:47,刺网
1815,29.94536111111111,122.29716666666668,0.0,0.0,2018-12-09 21:15:47,刺网
1815,29.94533333333333,122.29719444444444,0.0,0.0,2018-12-09 21:25:47,刺网
1815,29.945305555555557,122.29719444444444,0.0,0.0,2018-12-09 21:35:47,刺网
1815,29.945305555555557,122.29719444444444,0.0,0.0,2018-12-09 21:45:47,刺网
1815,29.945305555555557,122.29725,0.0,0.0,2018-12-09 21:55:47,刺网
1815,29.945277777777786,122.29725,0.0,0.0,2018-12-09 22:05:47,刺网
1815,29.945166666666665,122.29736111111107,0.1,0.0,2018-12-09 22:15:47,刺网
1815,29.945305555555557,122.29722222222222,0.1,0.0,2018-12-09 22:25:47,刺网
1815,29.94541666666667,122.29713888888894,0.0,0.0,2018-12-09 22:35:48,刺网
1815,29.945138888888888,122.29722222222222,0.0,0.0,2018-12-09 22:45:47,刺网
1815,29.945472222222232,122.29708333333332,0.1,0.0,2018-12-09 22:55:47,刺网
1815,29.94536111111111,122.29716666666668,0.2,0.0,2018-12-09 23:05:47,刺网
1815,29.945666666666664,122.2970277777778,0.1,0.0,2018-12-09 23:15:47,刺网
1815,29.945305555555557,122.29719444444444,0.1,0.0,2018-12-09 23:25:47,刺网
1815,29.94558333333333,122.29722222222222,0.0,0.0,2018-12-09 23:35:48,刺网
1815,29.944805555555554,122.29752777777777,0.1,0.0,2018-12-09 23:45:47,刺网
1815,29.94519444444445,122.29725,0.1,0.0,2018-12-09 23:55:47,刺网
1815,29.94525,122.29725,0.0,0.0,2018-12-10 00:06:16,刺网
1815,29.94533333333333,122.29725,0.0,0.0,2018-12-10 00:15:47,刺网
1815,29.94522222222223,122.29722222222222,0.0,0.0,2018-12-10 00:25:47,刺网
1815,29.94519444444445,122.29722222222222,0.0,0.0,2018-12-10 00:35:47,刺网
1815,29.945277777777786,122.29722222222222,0.0,0.0,2018-12-10 00:45:47,刺网
1815,29.945305555555557,122.29716666666668,0.1,0.0,2018-12-10 00:55:47,刺网
1815,29.94519444444445,122.29727777777778,0.0,0.0,2018-12-10 01:05:47,刺网
1815,29.94525,122.29719444444444,0.0,0.0,2018-12-10 01:15:46,刺网
1815,29.945305555555557,122.29719444444444,0.1,0.0,2018-12-10 01:25:46,刺网
1815,29.94525,122.29722222222222,0.0,0.0,2018-12-10 01:35:46,刺网
1815,29.94525,122.29725,0.0,0.0,2018-12-10 01:45:46,刺网
1815,29.945305555555557,122.29725,0.0,0.0,2018-12-10 01:55:46,刺网
1815,29.945305555555557,122.29719444444444,0.0,0.0,2018-12-10 02:05:46,刺网
1815,29.945277777777786,122.29722222222222,0.0,0.0,2018-12-10 02:15:46,刺网
1815,29.94525,122.29722222222222,0.0,0.0,2018-12-10 02:25:46,刺网
1815,29.945305555555557,122.29725,0.1,0.0,2018-12-10 02:35:46,刺网
1815,29.94541666666667,122.29719444444444,0.1,0.0,2018-12-10 02:45:46,刺网
1815,29.945472222222232,122.29727777777778,0.0,0.0,2018-12-10 02:55:46,刺网
1815,29.94536111111111,122.29722222222222,0.0,0.0,2018-12-10 03:05:46,刺网
1815,29.94525,122.29725,0.0,0.0,2018-12-10 03:15:46,刺网
1815,29.94511111111111,122.29733333333333,0.0,0.0,2018-12-10 03:25:58,刺网
1815,29.94536111111111,122.29722222222222,0.0,0.0,2018-12-10 03:35:46,刺网
1815,29.94538888888889,122.29725,0.1,0.0,2018-12-10 03:45:46,刺网
1815,29.945277777777786,122.29719444444444,0.0,0.0,2018-12-10 03:56:17,刺网
1815,29.94525,122.29733333333333,0.0,0.0,2018-12-10 04:05:46,刺网
1815,29.94525,122.29725,0.0,0.0,2018-12-10 04:15:46,刺网
1815,29.945305555555557,122.29719444444444,0.0,0.0,2018-12-10 04:25:46,刺网
1815,29.94525,122.29725,0.0,0.0,2018-12-10 04:35:46,刺网
1815,29.94519444444445,122.29722222222222,0.0,0.0,2018-12-10 04:45:46,刺网
1815,29.94525,122.29722222222222,0.0,0.0,2018-12-10 04:55:46,刺网
1815,29.94525,122.29722222222222,0.0,0.0,2018-12-10 05:05:46,刺网
1815,29.945277777777786,122.29722222222222,0.0,0.0,2018-12-10 05:15:46,刺网
1815,29.94525,122.29719444444444,0.0,0.0,2018-12-10 05:25:46,刺网
1815,29.945277777777786,122.29722222222222,0.0,0.0,2018-12-10 05:35:46,刺网
1815,29.94525,122.29725,0.0,0.0,2018-12-10 05:45:46,刺网
1815,29.945305555555557,122.29725,0.0,0.0,2018-12-10 05:55:46,刺网
1815,29.94533333333333,122.29722222222222,0.0,0.0,2018-12-10 06:06:16,刺网
1815,29.94538888888889,122.29719444444444,0.0,0.0,2018-12-10 06:25:46,刺网
1815,29.94533333333333,122.29722222222222,0.0,0.0,2018-12-10 06:35:46,刺网
1815,29.945305555555557,122.29725,0.0,0.0,2018-12-10 06:45:45,刺网
1815,29.94536111111111,122.29719444444444,0.0,0.0,2018-12-10 06:55:45,刺网
1815,29.94533333333333,122.29722222222222,0.0,0.0,2018-12-10 07:05:45,刺网
1815,29.945305555555557,122.29722222222222,0.0,0.0,2018-12-10 07:15:45,刺网
1815,29.945166666666665,122.29736111111107,0.0,0.0,2018-12-10 07:25:45,刺网
1815,29.94533333333333,122.29725,0.0,0.0,2018-12-10 07:35:45,刺网
1815,29.94536111111111,122.29716666666668,0.0,0.0,2018-12-10 07:45:45,刺网
1815,29.94536111111111,122.29713888888894,0.0,0.0,2018-12-10 07:55:45,刺网
1815,29.94533333333333,122.29713888888894,0.0,0.0,2018-12-10 08:05:52,刺网
1815,29.94575,122.29725,0.1,0.0,2018-12-10 08:15:45,刺网
1815,29.94533333333333,122.29711111111112,0.2,0.0,2018-12-10 08:25:45,刺网
1815,29.946388888888887,122.29794444444444,0.2,0.0,2018-12-10 08:35:45,刺网
1815,29.94572222222222,122.29758333333334,4.3,46.0,2018-12-10 08:45:47,刺网
1815,29.94533333333333,122.29725,0.0,0.0,2018-12-10 08:56:17,刺网
1815,29.94536111111111,122.29727777777778,0.0,0.0,2018-12-10 09:05:45,刺网
1815,29.94536111111111,122.29722222222222,0.0,0.0,2018-12-10 09:15:45,刺网
1815,29.94536111111111,122.29722222222222,0.0,0.0,2018-12-10 09:25:45,刺网
1815,29.94536111111111,122.29722222222222,0.0,0.0,2018-12-10 09:35:45,刺网
1815,29.94538888888889,122.29727777777778,0.0,0.0,2018-12-10 09:45:45,刺网
1815,29.94541666666667,122.29722222222222,0.0,0.0,2018-12-10 09:55:45,刺网
1815,29.94544444444445,122.29727777777778,0.0,0.0,2018-12-10 10:05:45,刺网
1815,29.94541666666667,122.29722222222222,0.0,0.0,2018-12-10 10:15:45,刺网
1815,29.94550000000001,122.29722222222222,0.0,0.0,2018-12-10 10:25:45,刺网
1815,29.945555555555554,122.29725,0.0,0.0,2018-12-10 10:35:45,刺网
1815,29.945638888888887,122.29722222222222,0.0,0.0,2018-12-10 10:45:45,刺网
1815,29.94586111111111,122.29722222222222,0.0,0.0,2018-12-10 10:55:45,刺网
1815,29.94552777777778,122.29713888888894,0.0,0.0,2018-12-10 11:05:47,刺网
1815,29.946444444444445,122.29658333333332,0.0,0.0,2018-12-10 11:15:59,刺网
1815,29.94694444444445,122.29647222222222,0.0,0.0,2018-12-10 11:25:52,刺网
1815,29.94525,122.29733333333333,0.1,0.0,2018-12-10 11:35:52,刺网
1815,29.945472222222232,122.29736111111107,0.0,0.0,2018-12-10 11:45:52,刺网
1815,29.945472222222232,122.29741666666666,0.0,0.0,2018-12-10 11:55:51,刺网
1815,29.94558333333333,122.29738888888888,0.0,0.0,2018-12-10 12:06:16,刺网
1815,29.94544444444445,122.29725,0.1,0.0,2018-12-10 12:15:44,刺网
1815,29.94544444444445,122.29716666666668,0.1,0.0,2018-12-10 12:25:44,刺网
1815,29.94541666666667,122.29722222222222,0.2,0.0,2018-12-10 12:35:44,刺网
1815,29.94552777777778,122.29741666666666,0.0,0.0,2018-12-10 12:45:44,刺网
1815,29.945638888888887,122.29736111111107,0.0,0.0,2018-12-10 12:55:46,刺网
1815,29.94461111111111,122.29716666666668,0.1,0.0,2018-12-10 13:06:18,刺网
1815,29.945555555555554,122.29725,0.0,0.0,2018-12-10 13:16:11,刺网
1815,29.945472222222232,122.29719444444444,0.0,0.0,2018-12-10 13:35:47,刺网
1815,29.945472222222232,122.29727777777778,0.0,0.0,2018-12-10 13:45:45,刺网
1815,29.945555555555554,122.29727777777778,0.0,0.0,2018-12-10 13:55:45,刺网
1815,29.94533333333333,122.29730555555555,0.0,0.0,2018-12-10 14:05:44,刺网
1815,29.94544444444445,122.29725,0.0,0.0,2018-12-10 14:15:44,刺网
1815,29.94544444444445,122.29733333333333,0.0,0.0,2018-12-10 14:25:44,刺网
1815,29.94541666666667,122.29725,0.0,0.0,2018-12-10 14:35:44,刺网
1815,29.94541666666667,122.29738888888888,0.0,0.0,2018-12-10 14:45:44,刺网
1815,29.945472222222232,122.29736111111107,0.0,0.0,2018-12-10 14:55:44,刺网
1815,29.94558333333333,122.29736111111107,0.0,0.0,2018-12-10 15:05:44,刺网
1815,29.94544444444445,122.29719444444444,0.1,0.0,2018-12-10 15:15:44,刺网
1815,29.94541666666667,122.29727777777778,0.0,0.0,2018-12-10 15:25:46,刺网
1815,29.94552777777778,122.2970277777778,0.1,0.0,2018-12-10 15:35:44,刺网
1815,29.945555555555554,122.29700000000001,0.1,0.0,2018-12-10 15:45:44,刺网
1815,29.945472222222232,122.29708333333332,0.1,0.0,2018-12-10 15:55:47,刺网
1815,29.945472222222232,122.29725,0.0,0.0,2018-12-10 16:06:17,刺网
1815,29.945555555555554,122.29711111111112,0.0,0.0,2018-12-10 16:15:46,刺网
1815,29.94538888888889,122.29719444444444,0.1,0.0,2018-12-10 16:25:52,刺网
1815,29.94541666666667,122.29713888888894,0.0,0.0,2018-12-10 16:56:16,刺网
1815,29.945305555555557,122.29716666666668,0.0,0.0,2018-12-10 17:05:43,刺网
1815,29.94538888888889,122.29716666666668,0.0,0.0,2018-12-10 17:15:42,刺网
1815,29.945305555555557,122.29716666666668,0.0,0.0,2018-12-10 17:25:43,刺网
1815,29.94533333333333,122.29719444444444,0.0,0.0,2018-12-10 17:35:42,刺网
1815,29.945305555555557,122.29716666666668,0.0,0.0,2018-12-10 17:45:42,刺网
1815,29.945305555555557,122.29716666666668,0.0,0.0,2018-12-10 17:55:42,刺网
1815,29.945305555555557,122.29713888888894,0.0,0.0,2018-12-10 18:05:42,刺网
1815,29.945277777777786,122.29711111111112,0.0,0.0,2018-12-10 18:15:42,刺网
1815,29.945277777777786,122.29719444444444,0.0,0.0,2018-12-10 18:25:42,刺网
1815,29.945305555555557,122.29713888888894,0.0,0.0,2018-12-10 18:35:42,刺网
1815,29.945305555555557,122.29716666666668,0.0,0.0,2018-12-10 18:45:42,刺网
1815,29.945277777777786,122.29719444444444,0.0,0.0,2018-12-10 18:55:42,刺网
1815,29.945305555555557,122.29719444444444,0.0,0.0,2018-12-10 19:05:42,刺网
1815,29.945305555555557,122.29733333333333,0.1,0.0,2018-12-10 19:15:42,刺网
1815,29.94533333333333,122.29725,0.0,0.0,2018-12-10 19:25:42,刺网
1815,29.94533333333333,122.29725,0.0,0.0,2018-12-10 19:35:42,刺网
