渔船ID,lat,lon,速度,方向,time,type
15100,29.97475,122.36963888888887,7.0,109.0,2018-12-12 09:57:46,围网
15100,29.97266666666666,122.39169444444444,6.9,93.0,2018-12-12 10:07:46,围网
15100,29.97944444444445,122.41197222222222,7.4,75.0,2018-12-12 10:17:46,围网
15100,29.98416666666667,122.43516666666667,6.7,77.0,2018-12-12 10:27:46,围网
15100,29.98716666666667,122.45811111111112,7.5,79.0,2018-12-12 10:37:45,围网
15100,29.98991666666667,122.48141666666666,7.8,84.0,2018-12-12 10:47:45,围网
15100,29.991999999999997,122.50486111111113,7.4,91.0,2018-12-12 10:57:45,围网
15100,29.992444444444452,122.5275277777778,7.6,78.0,2018-12-12 11:07:45,围网
15100,29.994972222222234,122.5497222222222,7.2,75.0,2018-12-12 11:17:45,围网
15100,29.9985,122.57169444444445,7.2,105.0,2018-12-12 11:27:45,围网
15100,29.998166666666666,122.59388888888887,7.8,73.0,2018-12-12 11:37:45,围网
15100,29.99966666666667,122.61602777777777,6.9,90.0,2018-12-12 11:47:46,围网
15100,29.99811111111111,122.63836111111112,6.7,72.0,2018-12-12 11:57:45,围网
15100,30.00358333333333,122.66144444444444,5.8,63.0,2018-12-12 12:08:13,围网
15100,30.00633333333333,122.68330555555555,7.8,95.0,2018-12-12 12:17:45,围网
15100,30.00858333333333,122.70586111111106,6.9,80.0,2018-12-12 12:27:45,围网
15100,30.012527777777766,122.72763888888888,6.5,61.0,2018-12-12 12:37:45,围网
15100,30.01730555555555,122.74930555555555,7.1,101.0,2018-12-12 12:47:45,围网
15100,30.022805555555554,122.77080555555555,6.9,76.0,2018-12-12 12:58:08,围网
15100,30.026805555555555,122.79244444444444,7.1,59.0,2018-12-12 13:07:45,围网
15100,30.036305555555558,122.81233333333331,6.8,78.0,2018-12-12 13:17:45,围网
15100,30.03811111111111,122.83611111111112,7.9,84.0,2018-12-12 13:27:45,围网
15100,30.039638888888888,122.8592777777778,7.5,105.0,2018-12-12 13:37:45,围网
15100,30.035055555555555,122.88333333333334,7.8,94.0,2018-12-12 13:47:45,围网
15100,30.032277777777768,122.9075,8.7,121.0,2018-12-12 13:57:45,围网
15100,30.029277777777768,122.9320277777778,7.4,107.0,2018-12-12 14:07:45,围网
