渔船ID,lat,lon,速度,方向,time,type
17431,29.97308333333333,122.38413888888887,5.7,98.0,2020-02-26 11:36:59,拖网
17431,29.97691666666667,122.40258333333334,6.5,85.0,2020-02-26 11:46:59,拖网
17431,29.981666666666666,122.42397222222223,7.1,84.0,2020-02-26 11:56:59,拖网
17431,29.99,122.4427777777778,7.4,43.0,2020-02-26 12:06:59,拖网
17431,29.99572222222222,122.46491666666668,6.8,77.0,2020-02-26 12:16:59,拖网
17431,29.999861111111112,122.48938888888887,6.9,68.0,2020-02-26 12:27:56,拖网
17431,30.001583333333336,122.50908333333334,7.1,88.0,2020-02-26 12:36:59,拖网
17431,30.00294444444444,122.5312777777778,6.9,85.0,2020-02-26 12:46:59,拖网
17431,30.004722222222235,122.55375,7.3,77.0,2020-02-26 12:56:59,拖网
17431,30.005027777777766,122.59919444444445,7.2,87.0,2020-02-26 13:16:59,拖网
17431,30.005055555555554,122.62133333333333,6.9,84.0,2020-02-26 13:26:59,拖网
17431,30.00558333333333,122.64316666666667,6.6,93.0,2020-02-26 13:36:59,拖网
17431,30.006166666666665,122.66511111111113,7.1,93.0,2020-02-26 13:46:59,拖网
17431,30.008166666666664,122.68647222222224,6.7,59.0,2020-02-26 13:56:59,拖网
17431,30.00997222222223,122.70869444444445,7.1,80.0,2020-02-26 14:06:59,拖网
17431,30.01011111111111,122.73180555555555,7.4,94.0,2020-02-26 14:16:59,拖网
17431,30.010055555555557,122.75761111111107,7.3,82.0,2020-02-26 14:27:56,拖网
17431,30.009638888888887,122.7794722222222,7.5,91.0,2020-02-26 14:36:59,拖网
17431,30.00788888888889,122.80405555555555,8.1,96.0,2020-02-26 14:46:58,拖网
17431,30.006777777777767,122.82861111111107,8.0,95.0,2020-02-26 14:56:58,拖网
17431,30.008944444444445,122.85191666666664,7.2,88.0,2020-02-26 15:06:58,拖网
17431,30.010805555555557,122.87505555555555,7.7,91.0,2020-02-26 15:16:58,拖网
17431,30.01222222222221,122.89830555555555,7.1,78.0,2020-02-26 15:26:58,拖网
17431,30.014,122.9198888888889,7.2,94.0,2020-02-26 15:36:58,拖网
17431,30.014861111111113,122.94155555555555,7.0,93.0,2020-02-26 15:47:01,拖网
17431,30.01416666666667,122.96363888888894,6.6,81.0,2020-02-26 15:56:59,拖网
17431,30.014805555555554,122.98555555555555,7.0,86.0,2020-02-26 16:06:58,拖网
17431,30.01572222222222,123.00694444444444,6.4,80.0,2020-02-26 16:16:59,拖网
17431,30.016527777777767,123.02744444444444,7.9,125.0,2020-02-26 16:27:56,拖网
17431,30.011888888888887,123.04355555555556,7.1,94.0,2020-02-26 16:36:58,拖网
17431,30.012638888888887,123.06455555555556,6.7,88.0,2020-02-26 16:46:58,拖网
17431,30.01358333333333,123.08477777777777,6.4,95.0,2020-02-26 16:56:58,拖网
