渔船ID,lat,lon,速度,方向,time,type
14216,29.739638888888887,122.35041666666666,7.1,74.0,2019-11-20 09:58:25,拖网
14216,29.74630555555556,122.37105555555556,7.2,65.0,2019-11-20 10:08:25,拖网
14216,29.753611111111113,122.38966666666668,5.8,72.0,2019-11-20 10:18:25,拖网
14216,29.75905555555555,122.40858333333334,6.4,79.0,2019-11-20 10:28:24,拖网
14216,29.76369444444445,122.42738888888893,6.1,84.0,2019-11-20 10:38:24,拖网
14216,29.767722222222233,122.44625,6.9,90.0,2019-11-20 10:48:24,拖网
14216,29.774361111111112,122.4652777777778,6.2,67.0,2019-11-20 10:58:24,拖网
14216,29.77725,122.48286111111112,6.5,86.0,2019-11-20 11:08:24,拖网
14216,29.7785,122.50200000000001,5.8,75.0,2019-11-20 11:18:24,拖网
14216,29.7825,122.52061111111112,6.0,73.0,2019-11-20 11:28:24,拖网
14216,29.78566666666667,122.53958333333333,6.1,92.0,2019-11-20 11:38:24,拖网
14216,29.78763888888889,122.55944444444445,6.2,84.0,2019-11-20 11:48:24,拖网
14216,29.790805555555558,122.57891666666666,6.4,75.0,2019-11-20 11:58:24,拖网
14216,29.79186111111111,122.59861111111113,6.3,79.0,2019-11-20 12:08:26,拖网
14216,29.796111111111113,122.61830555555555,6.9,79.0,2019-11-20 12:18:26,拖网
14216,29.798027777777786,122.63936111111113,6.8,93.0,2019-11-20 12:28:26,拖网
14216,29.799277777777768,122.66030555555555,7.0,86.0,2019-11-20 12:38:26,拖网
14216,29.80225,122.6797222222222,6.6,60.0,2019-11-20 12:48:26,拖网
14216,29.80908333333333,122.6972222222222,6.5,60.0,2019-11-20 12:58:26,拖网
14216,29.816222222222233,122.711,2.4,346.0,2019-11-20 13:08:26,拖网
14216,29.81663888888889,122.7060277777778,1.8,23.0,2019-11-20 13:18:26,拖网
14216,29.825555555555557,122.70894444444444,2.3,357.0,2019-11-20 13:28:25,拖网
14216,29.83133333333333,122.70916666666668,1.9,19.0,2019-11-20 13:38:25,拖网
14216,29.83683333333333,122.7095,2.2,349.0,2019-11-20 13:48:25,拖网
14216,29.84241666666667,122.71013888888888,1.9,18.0,2019-11-20 13:58:25,拖网
14216,29.84822222222222,122.70958333333333,2.6,350.0,2019-11-20 14:08:25,拖网
14216,29.854222222222226,122.70844444444445,1.9,7.0,2019-11-20 14:18:25,拖网
14216,29.86030555555556,122.70783333333334,2.7,340.0,2019-11-20 14:28:25,拖网
14216,29.866722222222233,122.70744444444445,3.0,345.0,2019-11-20 14:38:25,拖网
14216,29.873166666666666,122.70761111111106,2.9,20.0,2019-11-20 14:48:25,拖网
14216,29.879472222222233,122.70838888888893,2.5,23.0,2019-11-20 14:58:25,拖网
14216,29.88588888888889,122.70886111111106,2.3,16.0,2019-11-20 15:08:25,拖网
14216,29.892722222222233,122.7085277777778,2.7,16.0,2019-11-20 15:18:25,拖网
14216,29.898722222222233,122.70752777777777,1.8,3.0,2019-11-20 15:28:25,拖网
14216,29.90522222222221,122.70769444444444,2.4,20.0,2019-11-20 15:38:24,拖网
14216,29.91169444444445,122.70783333333334,2.6,23.0,2019-11-20 15:48:24,拖网
14216,29.91827777777778,122.70811111111112,2.4,348.0,2019-11-20 15:58:24,拖网
14216,29.92538888888889,122.70672222222224,3.2,17.0,2019-11-20 16:08:24,拖网
14216,29.931444444444452,122.70561111111112,2.5,354.0,2019-11-20 16:18:24,拖网
14216,29.937972222222232,122.7047777777778,2.0,7.0,2019-11-20 16:28:24,拖网
14216,29.944472222222235,122.70591666666668,2.5,48.0,2019-11-20 16:38:24,拖网
14216,29.95030555555556,122.70858333333334,2.5,4.0,2019-11-20 16:48:24,拖网
