渔船ID,lat,lon,速度,方向,time,type
14359,29.94433333333333,122.31144444444445,0.0,0.0,2019-03-09 19:01:33,刺网
14359,29.94436111111111,122.31141666666666,0.0,0.0,2019-03-09 19:11:33,刺网
14359,29.944388888888888,122.31144444444445,0.0,0.0,2019-03-09 19:21:33,刺网
14359,29.94436111111111,122.31144444444445,0.0,0.0,2019-03-09 19:31:33,刺网
14359,29.944388888888888,122.31141666666666,0.0,0.0,2019-03-09 19:41:33,刺网
14359,29.944388888888888,122.31141666666666,0.0,0.0,2019-03-09 19:51:33,刺网
14359,29.94441666666667,122.31147222222219,0.0,0.0,2019-03-09 20:01:32,刺网
14359,29.944388888888888,122.31141666666666,0.0,0.0,2019-03-09 20:11:32,刺网
14359,29.944388888888888,122.31144444444445,0.0,0.0,2019-03-09 20:21:32,刺网
14359,29.94444444444445,122.31147222222219,0.0,0.0,2019-03-09 20:31:32,刺网
14359,29.94441666666667,122.31144444444445,0.0,0.0,2019-03-09 20:41:32,刺网
14359,29.94444444444445,122.31141666666666,0.0,0.0,2019-03-09 20:51:32,刺网
14359,29.94444444444445,122.31141666666666,0.0,0.0,2019-03-09 21:01:32,刺网
14359,29.94436111111111,122.31147222222219,0.1,0.0,2019-03-09 21:11:32,刺网
14359,29.944527777777786,122.31147222222219,0.0,0.0,2019-03-09 21:21:32,刺网
14359,29.94444444444445,122.31141666666666,0.0,0.0,2019-03-09 21:31:32,刺网
14359,29.944472222222235,122.31138888888887,0.0,0.0,2019-03-09 21:41:32,刺网
14359,29.94444444444445,122.31141666666666,0.0,0.0,2019-03-09 21:51:32,刺网
14359,29.94444444444445,122.31147222222219,0.1,0.0,2019-03-09 22:01:32,刺网
14359,29.94441666666667,122.31144444444445,0.1,0.0,2019-03-09 22:11:31,刺网
14359,29.94441666666667,122.31138888888887,0.0,0.0,2019-03-09 22:21:31,刺网
14359,29.944388888888888,122.31136111111107,0.0,0.0,2019-03-09 22:31:34,刺网
14359,29.94441666666667,122.31141666666666,0.0,0.0,2019-03-09 22:41:34,刺网
14359,29.944388888888888,122.31138888888887,0.0,0.0,2019-03-09 22:51:31,刺网
14359,29.944388888888888,122.31138888888887,0.0,0.0,2019-03-09 23:01:34,刺网
14359,29.94436111111111,122.31136111111107,0.0,0.0,2019-03-09 23:11:34,刺网
14359,29.94433333333333,122.31138888888887,0.0,0.0,2019-03-09 23:21:34,刺网
14359,29.944388888888888,122.31141666666666,0.0,0.0,2019-03-09 23:31:33,刺网
14359,29.94433333333333,122.31138888888887,0.0,0.0,2019-03-09 23:41:33,刺网
14359,29.94433333333333,122.31138888888887,0.0,0.0,2019-03-09 23:51:33,刺网
