渔船ID,lat,lon,速度,方向,time,type
10313,29.84375,122.52169444444445,9.1,118.0,2018-10-22 22:58:01,刺网
10313,29.8275,122.54347222222222,9.1,129.0,2018-10-22 23:08:01,刺网
10313,29.81119444444445,122.56555555555555,8.9,132.0,2018-10-22 23:18:01,刺网
10313,29.79175,122.58416666666666,9.2,144.0,2018-10-22 23:28:01,刺网
10313,29.77425,122.60508333333333,9.0,129.0,2018-10-22 23:38:01,刺网
10313,29.75697222222221,122.62741666666666,8.8,126.0,2018-10-22 23:49:01,刺网
10313,29.74447222222223,122.64969444444445,8.0,96.0,2018-10-22 23:58:01,刺网
10313,29.731333333333332,122.67344444444444,9.1,133.0,2018-10-23 00:08:01,刺网
10313,29.714972222222233,122.69491666666669,9.0,122.0,2018-10-23 00:18:01,刺网
10313,29.69875,122.71722222222222,9.3,129.0,2018-10-23 00:28:01,刺网
10313,29.68197222222223,122.73941666666666,9.2,132.0,2018-10-23 00:38:01,刺网
10313,29.66547222222223,122.76102777777778,9.3,144.0,2018-10-23 00:48:01,刺网
10313,29.64538888888889,122.78013888888887,9.3,135.0,2018-10-23 00:58:01,刺网
10313,29.62441666666667,122.79727777777778,8.9,138.0,2018-10-23 01:08:01,刺网
10313,29.605694444444445,122.81886111111106,9.4,128.0,2018-10-23 01:18:01,刺网
10313,29.58969444444445,122.8424722222222,9.4,128.0,2018-10-23 01:28:01,刺网
10313,29.57116666666667,122.86291666666664,9.1,126.0,2018-10-23 01:38:01,刺网
10313,29.55538888888889,122.88525,8.7,139.0,2018-10-23 01:48:01,刺网
10313,29.53716666666667,122.90544444444444,10.1,133.0,2018-10-23 01:59:01,刺网
10313,29.518638888888887,122.9262222222222,9.2,140.0,2018-10-23 02:09:01,刺网
10313,29.50263888888889,122.94711111111113,8.4,111.0,2018-10-23 02:18:01,刺网
10313,29.485,122.96638888888887,9.4,140.0,2018-10-23 02:28:01,刺网
10313,29.47108333333333,122.9857222222222,8.0,91.0,2018-10-23 02:38:01,刺网
10313,29.46872222222222,122.99983333333331,1.7,150.0,2018-10-23 02:48:01,刺网
10313,29.466166666666666,123.00208333333332,1.2,142.0,2018-10-23 02:58:01,刺网
10313,29.46358333333333,123.00391666666668,0.7,145.0,2018-10-23 03:08:01,刺网
10313,29.46116666666667,123.00566666666668,0.9,137.0,2018-10-23 03:18:01,刺网
