渔船ID,lat,lon,速度,方向,time,type
7296,31.477666666666664,122.77463888888887,2.3,79.0,2020-08-30 12:02:33,围网
7296,31.47808333333333,122.78180555555555,2.4,82.0,2020-08-30 12:12:32,围网
7296,31.477916666666665,122.78888888888888,2.2,94.0,2020-08-30 12:22:32,围网
7296,31.478,122.79602777777778,1.9,74.0,2020-08-30 12:32:32,围网
7296,31.478388888888887,122.8029722222222,2.0,79.0,2020-08-30 12:42:32,围网
7296,31.47833333333333,122.81008333333334,2.1,83.0,2020-08-30 12:52:32,围网
7296,31.478027777777786,122.8172222222222,2.0,91.0,2020-08-30 13:02:33,围网
7296,31.47738888888889,122.82436111111107,2.0,91.0,2020-08-30 13:12:32,围网
7296,31.476722222222207,122.83141666666666,2.7,101.0,2020-08-30 13:22:35,围网
7296,31.47658333333333,122.83855555555556,2.0,78.0,2020-08-30 13:33:02,围网
7296,31.475805555555556,122.84522222222222,2.3,105.0,2020-08-30 13:42:32,围网
7296,31.474916666666665,122.85211111111113,2.0,99.0,2020-08-30 13:52:32,围网
7296,31.474527777777766,122.85875,2.0,76.0,2020-08-30 14:02:32,围网
7296,31.474027777777767,122.86525,2.4,100.0,2020-08-30 14:12:32,围网
7296,31.472472222222233,122.87191666666664,1.8,108.0,2020-08-30 14:22:32,围网
7296,31.469777777777768,122.87838888888888,2.1,113.0,2020-08-30 14:32:32,围网
7296,31.46794444444444,122.88486111111106,2.3,111.0,2020-08-30 14:42:32,围网
7296,31.465666666666664,122.89111111111113,2.1,111.0,2020-08-30 14:52:32,围网
7296,31.46275,122.89716666666668,1.9,116.0,2020-08-30 15:02:32,围网
7296,31.459888888888887,122.90308333333334,2.5,120.0,2020-08-30 15:12:32,围网
7296,31.457527777777766,122.90888888888892,3.1,129.0,2020-08-30 15:22:32,围网
7296,31.455055555555553,122.91458333333334,1.7,124.0,2020-08-30 15:32:32,围网
7296,31.45216666666667,122.92,1.8,111.0,2020-08-30 15:42:32,围网
7296,31.449444444444445,122.92538888888888,1.8,114.0,2020-08-30 15:52:32,围网
7296,31.442222222222235,122.93438888888888,2.5,149.0,2020-08-30 16:12:32,围网
7296,31.437472222222233,122.93772222222222,2.2,159.0,2020-08-30 16:22:32,围网
7296,31.438805555555557,122.93475,0.9,191.0,2020-08-30 16:32:33,围网
7296,31.43533333333333,122.93230555555556,1.4,211.0,2020-08-30 16:42:33,围网
7296,31.439055555555555,122.93211111111113,6.1,358.0,2020-08-30 16:52:33,围网
7296,31.45969444444445,122.92702777777778,7.3,343.0,2020-08-30 17:03:02,围网
7296,31.47833333333333,122.9187777777778,7.2,19.0,2020-08-30 17:12:32,围网
7296,31.49794444444445,122.91330555555555,6.5,292.0,2020-08-30 17:22:32,围网
7296,31.498305555555557,122.90436111111113,1.8,270.0,2020-08-30 17:32:32,围网
7296,31.49744444444445,122.89783333333335,2.2,258.0,2020-08-30 17:42:32,围网
7296,31.4965,122.89152777777778,2.0,267.0,2020-08-30 17:52:31,围网
7296,31.49594444444445,122.88508333333334,1.8,282.0,2020-08-30 18:02:31,围网
7296,31.49586111111111,122.87855555555555,1.9,278.0,2020-08-30 18:12:31,围网
7296,31.49625,122.87205555555555,2.1,282.0,2020-08-30 18:22:31,围网
7296,31.496944444444445,122.86552777777777,1.9,280.0,2020-08-30 18:32:31,围网
7296,31.49763888888889,122.85897222222222,2.2,271.0,2020-08-30 18:42:31,围网
7296,31.49786111111111,122.85238888888887,2.1,282.0,2020-08-30 18:52:31,围网
7296,31.49811111111111,122.84594444444444,1.8,276.0,2020-08-30 19:02:31,围网
7296,31.498305555555557,122.83969444444445,1.7,256.0,2020-08-30 19:12:31,围网
7296,31.49838888888889,122.83319444444444,1.9,274.0,2020-08-30 19:22:31,围网
7296,31.498444444444445,122.82680555555555,1.8,272.0,2020-08-30 19:32:31,围网
7296,31.498444444444445,122.82038888888887,1.8,276.0,2020-08-30 19:42:31,围网
7296,31.498444444444445,122.81408333333331,1.7,269.0,2020-08-30 19:52:31,围网
7296,31.49880555555556,122.80744444444444,1.6,263.0,2020-08-30 20:03:01,围网
7296,31.49908333333333,122.8015,2.6,273.0,2020-08-30 20:12:31,围网
7296,31.49916666666667,122.79558333333333,1.8,273.0,2020-08-30 20:22:31,围网
7296,31.49961111111111,122.78944444444444,2.5,270.0,2020-08-30 20:32:31,围网
7296,31.500222222222234,122.78294444444445,1.8,271.0,2020-08-30 20:42:31,围网
7296,31.50275,122.765,1.7,276.0,2020-08-30 21:12:31,围网
7296,31.503694444444445,122.75913888888887,2.0,281.0,2020-08-30 21:22:31,围网
7296,31.50480555555556,122.7535,1.8,287.0,2020-08-30 21:32:31,围网
7296,31.50641666666667,122.74780555555556,2.1,295.0,2020-08-30 21:42:31,围网
