渔船ID,lat,lon,速度,方向,time,type
9426,30.72119444444445,122.86733333333332,10.0,12.0,2018-09-19 22:32:01,刺网
9426,30.77533333333333,122.86994444444444,9.4,6.0,2018-09-19 22:52:01,刺网
9426,30.80155555555556,122.86852777777777,9.5,11.0,2018-09-19 23:02:01,刺网
9426,30.82825,122.87052777777777,9.7,4.0,2018-09-19 23:12:01,刺网
9426,30.85538888888889,122.86938888888888,9.6,359.0,2018-09-19 23:22:01,刺网
9426,30.881527777777766,122.87177777777777,8.6,347.0,2018-09-19 23:32:01,刺网
9426,30.90672222222221,122.8712777777778,8.7,342.0,2018-09-19 23:42:01,刺网
9426,30.932222222222233,122.86802777777777,9.0,351.0,2018-09-19 23:52:01,刺网
9426,31.40397222222222,122.90269444444445,8.4,89.0,2018-09-20 00:02:01,刺网
9426,30.98416666666667,122.86838888888887,9.5,12.0,2018-09-20 00:12:01,刺网
9426,31.01094444444445,122.87211111111112,9.3,6.0,2018-09-20 00:22:01,刺网
9426,31.03577777777778,122.87297222222222,8.0,343.0,2018-09-20 00:32:01,刺网
9426,31.05938888888889,122.88327777777776,9.0,4.0,2018-09-20 00:42:01,刺网
9426,31.08152777777777,122.87838888888888,8.1,316.0,2018-09-20 00:52:01,刺网
9426,31.104888888888887,122.86975,9.1,350.0,2018-09-20 01:02:01,刺网
9426,31.131138888888888,122.87144444444445,9.4,22.0,2018-09-20 01:12:01,刺网
9426,31.15608333333333,122.88361111111112,9.6,7.0,2018-09-20 01:22:01,刺网
9426,31.183083333333336,122.88825,9.6,356.0,2018-09-20 01:32:01,刺网
9426,31.207611111111113,122.87919444444445,9.2,347.0,2018-09-20 01:42:01,刺网
9426,31.23244444444445,122.87152777777777,9.0,325.0,2018-09-20 01:52:01,刺网
9426,31.25863888888889,122.86933333333332,9.9,11.0,2018-09-20 02:02:01,刺网
9426,31.284027777777766,122.8677222222222,9.4,354.0,2018-09-20 02:12:01,刺网
9426,31.310972222222233,122.86994444444444,9.7,2.0,2018-09-20 02:22:01,刺网
9426,31.337888888888887,122.86958333333332,9.4,3.0,2018-09-20 02:32:01,刺网
9426,31.363722222222233,122.87583333333332,9.6,21.0,2018-09-20 02:42:01,刺网
9426,31.389805555555554,122.88280555555555,9.6,19.0,2018-09-20 02:52:01,刺网
9426,31.41536111111111,122.89130555555555,9.5,357.0,2018-09-20 03:02:01,刺网
9426,31.439083333333336,122.89319444444445,1.1,8.0,2018-09-20 03:12:01,刺网
9426,31.439138888888888,122.89480555555555,0.1,0.0,2018-09-20 03:22:01,刺网
9426,31.43922222222222,122.8947777777778,0.3,0.0,2018-09-20 03:32:01,刺网
9426,31.43925,122.8947777777778,0.5,219.0,2018-09-20 03:42:01,刺网
9426,31.43911111111111,122.8947777777778,0.2,0.0,2018-09-20 03:52:01,刺网
9426,31.439055555555555,122.89480555555555,1.4,138.0,2018-09-20 04:02:01,刺网
9426,31.43922222222222,122.89475,0.9,0.0,2018-09-20 04:12:01,刺网
9426,31.439138888888888,122.89483333333334,0.5,0.0,2018-09-20 04:22:01,刺网
9426,31.439277777777768,122.89475,0.1,0.0,2018-09-20 04:32:01,刺网
9426,31.43944444444445,122.8925277777778,0.8,0.0,2018-09-20 04:42:01,刺网
9426,31.44183333333333,122.89286111111113,2.1,75.0,2018-09-20 04:52:01,刺网
9426,31.442805555555548,122.90175,8.2,84.0,2018-09-20 05:02:01,刺网
9426,31.44388888888889,122.9295,8.7,93.0,2018-09-20 05:12:01,刺网
9426,31.44461111111111,122.95722222222223,8.3,79.0,2018-09-20 05:22:01,刺网
9426,31.44444444444445,122.98113888888888,6.8,78.0,2018-09-20 05:32:01,刺网
9426,31.44233333333333,123.00152777777777,8.7,92.0,2018-09-20 05:42:01,刺网
9426,31.44211111111111,123.02969444444444,9.1,87.0,2018-09-20 05:52:01,刺网
9426,31.4435,123.05630555555555,6.3,35.0,2018-09-20 06:02:01,刺网
9426,31.449,123.07355555555556,0.9,0.0,2018-09-20 06:12:01,刺网
9426,31.4505,123.07363888888888,0.2,0.0,2018-09-20 06:22:01,刺网
9426,31.45066666666667,123.07341666666666,0.2,0.0,2018-09-20 06:32:01,刺网
9426,31.45066666666667,123.07344444444445,0.0,0.0,2018-09-20 06:42:01,刺网
9426,31.45063888888889,123.07352777777777,0.7,155.0,2018-09-20 06:52:01,刺网
9426,31.45063888888889,123.07352777777777,0.1,0.0,2018-09-20 07:02:01,刺网
9426,31.45063888888889,123.07355555555556,0.3,0.0,2018-09-20 07:12:01,刺网
9426,31.45069444444444,123.07352777777777,0.1,0.0,2018-09-20 07:22:01,刺网
9426,31.45058333333333,123.07363888888888,0.3,0.0,2018-09-20 07:32:01,刺网
9426,31.450527777777786,123.07363888888888,0.3,0.0,2018-09-20 07:42:01,刺网
9426,31.4505,123.07366666666668,0.1,0.0,2018-09-20 07:52:01,刺网
9426,31.45044444444445,123.07369444444444,0.3,0.0,2018-09-20 08:02:01,刺网
9426,31.450416666666666,123.07372222222222,0.4,0.0,2018-09-20 08:12:01,刺网
9426,31.450416666666666,123.07375,0.5,0.0,2018-09-20 08:22:01,刺网
9426,31.45030555555556,123.07372222222222,0.4,0.0,2018-09-20 08:32:01,刺网
