渔船ID,lat,lon,速度,方向,time,type
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 11:58:01,刺网
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 12:09:01,刺网
15868,29.94575,122.29986111111107,0.0,0.0,2018-08-17 12:18:01,刺网
15868,29.94575,122.29980555555555,0.1,0.0,2018-08-17 12:28:01,刺网
15868,29.94575,122.29983333333332,0.1,0.0,2018-08-17 12:38:01,刺网
15868,29.94575,122.29986111111107,0.2,0.0,2018-08-17 12:48:01,刺网
15868,29.94575,122.29983333333332,0.1,0.0,2018-08-17 12:58:01,刺网
15868,29.94580555555555,122.29986111111107,0.2,0.0,2018-08-17 13:08:01,刺网
15868,29.94580555555555,122.29988888888887,0.2,0.0,2018-08-17 13:18:01,刺网
15868,29.94583333333333,122.29994444444445,0.1,0.0,2018-08-17 13:28:01,刺网
15868,29.94583333333333,122.29988888888887,0.1,0.0,2018-08-17 13:38:01,刺网
15868,29.945777777777767,122.29986111111107,0.0,0.0,2018-08-17 13:48:01,刺网
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 13:59:01,刺网
15868,29.94575,122.2997222222222,0.8,71.0,2018-08-17 14:08:01,刺网
15868,29.94575,122.2997777777778,1.2,85.0,2018-08-17 14:18:01,刺网
15868,29.945777777777767,122.2997222222222,0.6,0.0,2018-08-17 14:29:01,刺网
15868,29.94575,122.29983333333332,0.0,0.0,2018-08-17 14:39:01,刺网
15868,29.945777777777767,122.29983333333332,0.0,0.0,2018-08-17 14:48:01,刺网
15868,29.945777777777767,122.29980555555555,0.1,0.0,2018-08-17 14:58:01,刺网
15868,29.945777777777767,122.29983333333332,0.0,0.0,2018-08-17 15:08:01,刺网
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 15:18:01,刺网
15868,29.945777777777767,122.29980555555555,0.0,0.0,2018-08-17 15:28:01,刺网
15868,29.945777777777767,122.29983333333332,0.0,0.0,2018-08-17 15:38:01,刺网
15868,29.945777777777767,122.29983333333332,0.3,0.0,2018-08-17 15:48:01,刺网
15868,29.945611111111113,122.29980555555555,0.1,0.0,2018-08-17 15:58:01,刺网
15868,29.94572222222222,122.29991666666666,0.5,187.0,2018-08-17 16:08:01,刺网
15868,29.945916666666665,122.29994444444445,0.5,192.0,2018-08-17 16:18:01,刺网
15868,29.94583333333333,122.29986111111107,0.0,0.0,2018-08-17 16:28:01,刺网
15868,29.94580555555555,122.29988888888887,0.1,0.0,2018-08-17 16:38:01,刺网
15868,29.94572222222222,122.29980555555555,0.0,0.0,2018-08-17 16:49:01,刺网
15868,29.945777777777767,122.29986111111107,0.0,0.0,2018-08-17 16:58:01,刺网
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 17:08:01,刺网
15868,29.94575,122.29983333333332,0.0,0.0,2018-08-17 17:18:01,刺网
15868,29.94575,122.2997777777778,0.0,0.0,2018-08-17 17:28:01,刺网
15868,29.94580555555555,122.2997222222222,0.0,0.0,2018-08-17 17:38:01,刺网
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 17:48:01,刺网
15868,29.94575,122.29980555555555,0.0,0.0,2018-08-17 17:58:01,刺网
15868,29.94572222222222,122.29980555555555,0.1,0.0,2018-08-17 18:08:01,刺网
15868,29.945777777777767,122.29980555555555,0.0,0.0,2018-08-17 18:18:01,刺网
15868,29.94572222222222,122.29980555555555,0.1,0.0,2018-08-17 18:28:01,刺网
15868,29.94580555555555,122.29980555555555,0.1,0.0,2018-08-17 18:38:01,刺网
15868,29.94580555555555,122.2997777777778,0.0,0.0,2018-08-17 18:48:01,刺网
15868,29.945777777777767,122.29983333333332,0.0,0.0,2018-08-17 18:59:01,刺网
15868,29.94580555555555,122.29986111111107,0.0,0.0,2018-08-17 19:08:01,刺网
15868,29.945777777777767,122.29983333333332,0.0,0.0,2018-08-17 19:18:01,刺网
15868,29.94575,122.29983333333332,0.0,0.0,2018-08-17 19:28:01,刺网
15868,29.94580555555555,122.29986111111107,0.0,0.0,2018-08-17 19:38:01,刺网
