渔船ID,lat,lon,速度,方向,time,type
13072,30.71530555555556,122.81191666666666,0.3,0.0,2019-04-15 08:38:11,围网
13072,30.715222222222234,122.81208333333332,0.2,0.0,2019-04-15 08:48:11,围网
13072,30.715277777777786,122.81211111111112,0.1,0.0,2019-04-15 08:58:11,围网
13072,30.715277777777786,122.81219444444444,0.3,0.0,2019-04-15 09:08:11,围网
13072,30.71530555555556,122.812,0.4,0.0,2019-04-15 09:18:11,围网
13072,30.71533333333333,122.81180555555555,0.3,0.0,2019-04-15 09:28:11,围网
13072,30.71536111111111,122.81211111111112,0.1,0.0,2019-04-15 09:38:11,围网
13072,30.71530555555556,122.81208333333332,3.0,165.0,2019-04-15 09:48:11,围网
13072,30.700138888888887,122.822,8.0,137.0,2019-04-15 09:58:11,围网
13072,30.69038888888889,122.84541666666664,8.0,94.0,2019-04-15 10:08:10,围网
13072,30.684277777777766,122.87,8.0,112.0,2019-04-15 10:18:10,围网
13072,30.68333333333333,122.89533333333334,7.8,95.0,2019-04-15 10:28:10,围网
13072,30.682388888888887,122.92122222222223,7.8,111.0,2019-04-15 10:38:10,围网
13072,30.68411111111111,122.94375,7.4,88.0,2019-04-15 10:48:10,围网
13072,30.682805555555557,122.96825,8.1,99.0,2019-04-15 10:58:10,围网
13072,30.684361111111112,122.99355555555556,8.0,93.0,2019-04-15 11:08:10,围网
13072,30.68422222222221,123.01891666666666,7.9,94.0,2019-04-15 11:18:10,围网
13072,30.683777777777767,123.0444722222222,7.5,92.0,2019-04-15 11:28:10,围网
13072,30.682472222222234,123.0685,4.6,98.0,2019-04-15 11:38:09,围网
13072,30.679388888888887,123.08041666666666,3.4,95.0,2019-04-15 11:48:09,围网
13072,30.673222222222233,123.08805555555556,3.5,149.0,2019-04-15 11:58:09,围网
13072,30.66525,123.0937222222222,3.2,149.0,2019-04-15 12:08:09,围网
13072,30.65794444444445,123.09905555555555,2.8,161.0,2019-04-15 12:18:09,围网
13072,30.64991666666667,123.10411111111112,2.7,148.0,2019-04-15 12:28:12,围网
13072,30.64238888888889,123.1105,2.9,137.0,2019-04-15 12:38:12,围网
13072,30.634527777777766,123.1172222222222,3.3,141.0,2019-04-15 12:48:09,围网
13072,30.627027777777766,123.12227777777778,3.4,153.0,2019-04-15 12:58:12,围网
13072,30.61847222222222,123.1262222222222,3.2,154.0,2019-04-15 13:08:11,围网
13072,30.61000000000001,123.13025,3.2,156.0,2019-04-15 13:18:11,围网
13072,30.60141666666667,123.13388888888888,3.4,156.0,2019-04-15 13:28:11,围网
13072,30.59241666666667,123.1359722222222,3.5,178.0,2019-04-15 13:38:11,围网
13072,30.583111111111112,123.13655555555556,3.4,180.0,2019-04-15 13:48:11,围网
13072,30.581777777777766,123.13477777777778,3.0,215.0,2019-04-15 13:58:11,围网
13072,30.58444444444445,123.13608333333332,6.5,50.0,2019-04-15 14:08:11,围网
13072,30.59175,123.14858333333332,3.1,302.0,2019-04-15 14:18:11,围网
13072,30.598527777777786,123.14005555555555,3.4,312.0,2019-04-15 14:28:11,围网
13072,30.60458333333333,123.1327777777778,3.0,312.0,2019-04-15 14:38:11,围网
13072,30.611277777777786,123.12647222222222,2.8,318.0,2019-04-15 14:48:11,围网
13072,30.619138888888887,123.12172222222222,3.2,337.0,2019-04-15 14:58:10,围网
13072,30.626527777777767,123.11844444444445,3.1,341.0,2019-04-15 15:08:10,围网
13072,30.634472222222207,123.11497222222219,3.2,340.0,2019-04-15 15:18:10,围网
13072,30.642805555555555,123.11277777777777,3.0,350.0,2019-04-15 15:28:10,围网
13072,30.65130555555556,123.11063888888887,3.1,347.0,2019-04-15 15:38:10,围网
13072,30.65919444444444,123.10594444444445,3.1,321.0,2019-04-15 15:48:10,围网
13072,30.665222222222226,123.09811111111112,3.2,309.0,2019-04-15 15:58:10,围网
13072,30.67072222222221,123.08958333333332,3.3,309.0,2019-04-15 16:08:10,围网
13072,30.677944444444453,123.08344444444445,2.8,330.0,2019-04-15 16:18:09,围网
13072,30.68113888888889,123.08027777777778,1.0,255.0,2019-04-15 16:28:09,围网
13072,30.6795,123.07719444444444,7.0,144.0,2019-04-15 16:38:09,围网
13072,30.664,123.09075,7.0,133.0,2019-04-15 16:48:09,围网
13072,30.651,123.10663888888888,6.8,143.0,2019-04-15 16:58:09,围网
13072,30.636944444444445,123.12286111111106,6.9,126.0,2019-04-15 17:08:09,围网
13072,30.63061111111111,123.12758333333332,4.0,309.0,2019-04-15 17:18:09,围网
13072,30.6375,123.11688888888888,3.4,314.0,2019-04-15 17:28:12,围网
13072,30.64563888888889,123.111,3.2,346.0,2019-04-15 17:38:12,围网
13072,30.65494444444445,123.10897222222222,3.5,349.0,2019-04-15 17:48:12,围网
13072,30.66372222222222,123.10325,3.4,313.0,2019-04-15 17:58:12,围网
13072,30.668888888888887,123.09397222222222,3.7,315.0,2019-04-15 18:08:11,围网
13072,30.67525,123.08577777777776,4.1,323.0,2019-04-15 18:18:11,围网
13072,30.685277777777767,123.08263888888888,3.9,4.0,2019-04-15 18:28:11,围网
13072,30.695055555555548,123.08252777777777,3.9,348.0,2019-04-15 18:38:11,围网
13072,30.70486111111111,123.08080555555556,4.0,358.0,2019-04-15 18:48:11,围网
13072,30.714388888888887,123.0815,3.7,8.0,2019-04-15 18:58:11,围网
13072,30.723805555555554,123.08216666666668,3.5,0.0,2019-04-15 19:08:11,围网
13072,30.73341666666667,123.08169444444445,0.8,250.0,2019-04-15 19:18:11,围网
13072,30.736,123.07833333333332,3.8,308.0,2019-04-15 19:28:11,围网
13072,30.73080555555555,123.07480555555556,6.2,187.0,2019-04-15 19:38:11,围网
13072,30.71313888888889,123.07661111111106,6.4,168.0,2019-04-15 19:48:10,围网
13072,30.69525,123.07727777777778,6.5,175.0,2019-04-15 19:58:10,围网
13072,30.677972222222234,123.08008333333332,6.1,168.0,2019-04-15 20:08:10,围网
13072,30.661527777777767,123.08652777777776,6.6,137.0,2019-04-15 20:18:10,围网
13072,30.64463888888889,123.09138888888887,6.4,170.0,2019-04-15 20:28:10,围网
13072,30.61258333333333,123.09488888888887,5.3,356.0,2019-04-15 20:48:10,围网
13072,30.62397222222221,123.09422222222223,3.3,347.0,2019-04-15 20:58:10,围网
13072,30.64236111111111,123.09236111111107,3.4,10.0,2019-04-15 21:18:10,围网
