渔船ID,lat,lon,速度,方向,time,type
689,31.42677777777779,123.02458333333333,1.7,3.0,2020-08-03 05:17:51,刺网
689,31.411277777777766,123.02691666666666,5.6,131.0,2020-08-03 05:27:51,刺网
689,31.409861111111113,123.03161111111108,2.3,134.0,2020-08-03 05:37:51,刺网
689,31.40975,123.03311111111113,0.1,0.0,2020-08-03 05:47:51,刺网
689,31.409666666666666,123.03458333333332,0.4,0.0,2020-08-03 05:57:51,刺网
689,31.41,123.03533333333334,0.5,42.0,2020-08-03 06:08:08,刺网
689,31.41036111111111,123.03563888888887,0.2,0.0,2020-08-03 06:17:51,刺网
689,31.411,123.03569444444445,0.1,0.0,2020-08-03 06:27:51,刺网
689,31.41208333333333,123.03541666666666,0.3,0.0,2020-08-03 06:37:51,刺网
689,31.41336111111111,123.03491666666666,0.9,16.0,2020-08-03 06:47:51,刺网
689,31.41494444444445,123.03444444444445,0.2,0.0,2020-08-03 06:57:51,刺网
689,31.416888888888888,123.03366666666668,0.4,0.0,2020-08-03 07:07:51,刺网
689,31.41922222222223,123.03286111111113,0.9,355.0,2020-08-03 07:17:51,刺网
689,31.42208333333333,123.03191666666666,0.3,0.0,2020-08-03 07:27:51,刺网
689,31.42538888888889,123.03125,1.7,358.0,2020-08-03 07:37:51,刺网
689,31.42908333333333,123.03019444444445,1.5,350.0,2020-08-03 07:47:51,刺网
689,31.43311111111111,123.02891666666666,0.9,341.0,2020-08-03 07:57:51,刺网
689,31.43741666666667,123.028,1.5,356.0,2020-08-03 08:07:50,刺网
689,31.439777777777767,123.03558333333332,6.9,118.0,2020-08-03 08:17:50,刺网
689,31.43575,123.05591666666666,7.7,68.0,2020-08-03 08:27:50,刺网
689,31.435805555555557,123.06311111111113,1.5,86.0,2020-08-03 08:37:50,刺网
689,31.43686111111111,123.05933333333334,0.9,287.0,2020-08-03 08:47:50,刺网
689,31.43733333333333,123.05719444444445,1.1,264.0,2020-08-03 08:57:50,刺网
689,31.4375,123.05497222222222,0.8,0.0,2020-08-03 09:07:50,刺网
689,31.438388888888888,123.05041666666666,1.1,286.0,2020-08-03 09:17:50,刺网
689,31.44013888888889,123.04672222222223,0.9,0.0,2020-08-03 09:27:50,刺网
689,31.44183333333333,123.04327777777776,0.4,0.0,2020-08-03 09:37:50,刺网
689,31.4435,123.04005555555555,1.1,334.0,2020-08-03 09:48:09,刺网
