渔船ID,lat,lon,速度,方向,time,type
2587,31.27033133333333,122.9774957777778,2.3,126.0,2017-10-06 13:19:39,拖网
2587,31.26747022222222,122.98260688888894,2.0,110.0,2017-10-06 13:29:39,拖网
2587,31.264581333333336,122.98788466666667,1.8,130.0,2017-10-06 13:39:39,拖网
2587,31.261609111111113,122.99327355555555,2.5,104.0,2017-10-06 13:49:40,拖网
2587,31.25880355555556,122.99902355555555,2.6,103.0,2017-10-06 13:59:55,拖网
2587,31.255997999999998,123.00455133333334,1.7,106.0,2017-10-06 14:09:40,拖网
2587,31.253386888888887,123.01030133333336,2.1,102.0,2017-10-06 14:19:40,拖网
2587,31.25013688888889,123.01566244444444,2.7,155.0,2017-10-06 14:29:40,拖网
2587,31.24680355555556,123.02105133333332,3.3,157.0,2017-10-06 14:39:40,拖网
2587,31.243053555555555,123.02635688888887,2.3,131.0,2017-10-06 14:49:40,拖网
2587,31.239414666666665,123.03177355555556,2.1,117.0,2017-10-06 14:59:40,拖网
2587,31.23533133333333,123.03702355555555,2.2,127.0,2017-10-06 15:09:40,拖网
2587,31.231053555555555,123.04221799999999,2.7,153.0,2017-10-06 15:19:40,拖网
2587,31.222025777777766,123.05252355555555,4.1,175.0,2017-10-06 15:39:40,拖网
2587,31.217636888888887,123.05769022222223,3.1,146.0,2017-10-06 15:49:40,拖网
2587,31.213664666666666,123.06310688888892,1.9,126.0,2017-10-06 15:59:40,拖网
2587,31.20910911111111,123.06791244444445,2.1,135.0,2017-10-06 16:09:55,拖网
2587,31.20483133333333,123.07252355555555,2.3,147.0,2017-10-06 16:19:39,拖网
2587,31.200636888888887,123.07741244444445,1.9,135.0,2017-10-06 16:29:41,拖网
2587,31.196386888888888,123.08210688888893,2.4,135.0,2017-10-06 16:39:39,拖网
2587,31.19208133333333,123.08652355555556,1.6,140.0,2017-10-06 16:49:41,拖网
2587,31.187414666666665,123.09057911111113,2.5,154.0,2017-10-06 16:59:41,拖网
2587,31.18313688888889,123.09480133333332,1.9,141.0,2017-10-06 17:09:39,拖网
2587,31.17905355555556,123.09930133333332,3.7,155.0,2017-10-06 17:19:38,拖网
2587,31.17485911111111,123.10332911111112,1.4,128.0,2017-10-06 17:29:39,拖网
2587,31.166998,123.111218,1.0,149.0,2017-10-06 17:49:40,拖网
2587,31.16297022222221,123.11466244444445,2.2,167.0,2017-10-06 17:59:40,拖网
2587,31.160331333333332,123.11335688888887,1.1,221.0,2017-10-06 18:09:38,拖网
2587,31.159498,123.11213466666668,0.2,0.0,2017-10-06 18:19:40,拖网
2587,31.15558133333333,123.11235688888887,2.0,172.0,2017-10-06 18:29:39,拖网
2587,31.15169244444445,123.11038466666666,4.8,329.0,2017-10-06 18:39:39,拖网
2587,31.155886888888887,123.1324957777778,8.7,115.0,2017-10-06 18:49:39,拖网
2587,31.152025777777766,123.15757911111113,7.8,104.0,2017-10-06 18:59:40,拖网
2587,31.14860911111111,123.18035688888894,8.5,103.0,2017-10-06 19:09:55,拖网
2587,31.146664666666666,123.20394022222223,8.0,107.0,2017-10-06 19:19:38,拖网
2587,31.138886888888887,123.22585688888893,4.3,110.0,2017-10-06 19:29:38,拖网
2587,31.142525777777767,123.22230133333332,1.6,342.0,2017-10-06 19:39:39,拖网
2587,31.144886888888887,123.216218,1.3,320.0,2017-10-06 19:49:40,拖网
2587,31.147553555555554,123.21135688888887,2.2,307.0,2017-10-06 19:59:38,拖网
2587,31.14969244444444,123.20602355555555,1.7,303.0,2017-10-06 20:09:39,拖网
2587,31.150886888888888,123.20038466666668,1.7,299.0,2017-10-06 20:19:38,拖网
2587,31.15219244444444,123.19555133333336,1.1,257.0,2017-10-06 20:29:39,拖网
2587,31.15260911111111,123.19916244444444,1.3,98.0,2017-10-06 20:39:39,拖网
2587,31.152025777777766,123.20069022222224,3.4,116.0,2017-10-06 20:49:40,拖网
2587,31.15269244444445,123.19705133333336,2.9,147.0,2017-10-06 20:59:40,拖网
2587,31.15938688888889,123.19241244444444,2.5,315.0,2017-10-06 21:09:39,拖网
2587,31.162248,123.18544022222223,2.6,274.0,2017-10-06 21:19:39,拖网
2587,31.16422022222222,123.17952355555555,2.2,330.0,2017-10-06 21:29:39,拖网
2587,31.166748,123.1739957777778,1.8,289.0,2017-10-06 21:39:39,拖网
2587,31.169470222222234,123.16852355555555,1.0,294.0,2017-10-06 21:49:39,拖网
2587,31.17258133333333,123.16332911111112,1.6,0.0,2017-10-06 21:59:39,拖网
2587,31.17555355555556,123.15824577777781,1.6,309.0,2017-10-06 22:09:54,拖网
2587,31.178386888888888,123.1534957777778,2.1,280.0,2017-10-06 22:19:38,拖网
2587,31.181498,123.14871800000002,2.6,332.0,2017-10-06 22:29:39,拖网
2587,31.184886888888887,123.14435688888894,1.6,312.0,2017-10-06 22:39:38,拖网
2587,31.18822022222223,123.14016244444448,2.1,347.0,2017-10-06 22:49:38,拖网
2587,31.19216466666667,123.13682911111113,1.9,288.0,2017-10-06 22:59:38,拖网
