渔船ID,lat,lon,速度,方向,time,type
11842,29.94961111111111,122.4045,0.0,0.0,2018-11-18 03:17:01,围网
11842,29.94961111111111,122.4045,0.0,0.0,2018-11-18 03:27:01,围网
11842,29.949638888888888,122.4044722222222,0.0,0.0,2018-11-18 03:37:01,围网
11842,29.949638888888888,122.4044722222222,0.1,0.0,2018-11-18 03:47:01,围网
11842,29.94961111111111,122.4044722222222,0.0,0.0,2018-11-18 03:57:01,围网
11842,29.949638888888888,122.40444444444445,0.0,0.0,2018-11-18 04:07:01,围网
11842,29.94961111111111,122.4045,0.0,0.0,2018-11-18 04:17:01,围网
11842,29.94961111111111,122.4045,0.0,0.0,2018-11-18 04:27:01,围网
11842,29.94961111111111,122.4044722222222,0.0,0.0,2018-11-18 04:37:01,围网
11842,29.949638888888888,122.40444444444445,0.0,0.0,2018-11-18 04:47:01,围网
11842,29.949638888888888,122.4044722222222,0.6,0.0,2018-11-18 04:57:01,围网
11842,29.949638888888888,122.4044722222222,0.0,0.0,2018-11-18 05:07:01,围网
11842,29.94961111111111,122.4045277777778,0.4,0.0,2018-11-18 05:17:01,围网
11842,29.949638888888888,122.4044722222222,0.3,0.0,2018-11-18 05:27:01,围网
11842,29.949638888888888,122.4044722222222,0.1,0.0,2018-11-18 05:37:01,围网
11842,29.94961111111111,122.4045,0.5,0.0,2018-11-18 05:47:01,围网
11842,29.94961111111111,122.40463888888893,0.5,0.0,2018-11-18 05:57:01,围网
11842,29.94961111111111,122.4044722222222,0.0,0.0,2018-11-18 06:07:01,围网
11842,29.949638888888888,122.4044722222222,0.1,0.0,2018-11-18 06:17:01,围网
11842,29.949638888888888,122.4044722222222,0.1,0.0,2018-11-18 06:27:01,围网
11842,29.94961111111111,122.40444444444445,0.1,0.0,2018-11-18 06:37:01,围网
11842,29.94961111111111,122.4044722222222,0.1,0.0,2018-11-18 06:47:01,围网
11842,29.94961111111111,122.4044722222222,0.1,0.0,2018-11-18 06:57:01,围网
11842,29.94961111111111,122.40444444444445,0.0,0.0,2018-11-18 07:07:01,围网
