渔船ID,lat,lon,速度,方向,time,type
4585,31.72647222222221,124.39005555555555,10.2,256.0,2018-08-10 20:22:01,刺网
4585,31.72497222222221,124.35588888888887,12.3,265.0,2018-08-10 20:32:01,刺网
4585,31.720555555555553,124.31613888888887,12.1,251.0,2018-08-10 20:42:01,刺网
4585,31.71183333333333,124.27755555555555,12.2,255.0,2018-08-10 20:52:01,刺网
4585,31.704638888888887,124.23819444444445,12.3,269.0,2018-08-10 21:02:01,刺网
4585,31.703944444444442,124.19780555555555,12.7,276.0,2018-08-10 21:12:01,刺网
4585,31.697027777777766,124.15955555555556,11.7,245.0,2018-08-10 21:22:01,刺网
4585,31.68647222222221,124.12091666666666,11.7,249.0,2018-08-10 21:33:01,刺网
4585,31.67841666666667,124.08613888888887,11.9,264.0,2018-08-10 21:42:01,刺网
4585,31.674,124.04930555555555,11.5,268.0,2018-08-10 21:52:01,刺网
4585,31.670388888888887,124.01275,11.3,257.0,2018-08-10 22:02:01,刺网
4585,31.66666666666667,123.97666666666667,11.4,267.0,2018-08-10 22:12:01,刺网
4585,31.664361111111113,123.94061111111112,11.4,262.0,2018-08-10 22:22:01,刺网
4585,31.661805555555553,123.905,11.1,265.0,2018-08-10 22:32:01,刺网
4585,31.65919444444444,123.87002777777776,10.7,270.0,2018-08-10 22:42:01,刺网
4585,31.656388888888888,123.8355,10.8,264.0,2018-08-10 22:52:01,刺网
4585,31.65411111111111,123.80130555555556,10.4,261.0,2018-08-10 23:02:01,刺网
4585,31.649277777777765,123.76883333333332,10.2,263.0,2018-08-10 23:12:01,刺网
4585,31.64563888888889,123.73672222222223,9.9,258.0,2018-08-10 23:22:01,刺网
4585,31.641666666666666,123.70513888888887,9.3,253.0,2018-08-10 23:32:01,刺网
4585,31.63797222222223,123.67358333333333,9.6,264.0,2018-08-10 23:42:01,刺网
4585,31.63408333333333,123.6425277777778,8.9,247.0,2018-08-10 23:52:01,刺网
4585,30.546777777777766,122.81655555555555,8.9,228.0,2018-08-11 00:02:01,刺网
4585,31.624472222222234,123.583,9.4,260.0,2018-08-11 00:12:01,刺网
4585,31.619805555555555,123.5534722222222,9.2,261.0,2018-08-11 00:22:01,刺网
