渔船ID,lat,lon,速度,方向,time,type
9041,30.130055555555554,122.46641666666666,7.2,62.0,2019-01-09 10:59:01,刺网
9041,30.144,122.48433333333334,8.0,50.0,2019-01-09 11:09:01,刺网
9041,30.156305555555555,122.50402777777781,7.1,59.0,2019-01-09 11:19:01,刺网
9041,30.16891666666667,122.52305555555556,7.7,49.0,2019-01-09 11:29:01,刺网
9041,30.183777777777767,122.54147222222224,7.9,54.0,2019-01-09 11:39:01,刺网
9041,30.19955555555555,122.56044444444444,8.3,46.0,2019-01-09 11:49:01,刺网
9041,30.21433333333333,122.58133333333332,7.8,63.0,2019-01-09 11:59:01,刺网
9041,30.223055555555554,122.6034722222222,8.9,59.0,2019-01-09 12:09:01,刺网
9041,30.237055555555557,122.62525,8.1,44.0,2019-01-09 12:19:01,刺网
9041,30.251666666666665,122.64655555555555,7.1,52.0,2019-01-09 12:29:01,刺网
9041,30.264222222222234,122.66802777777778,7.7,79.0,2019-01-09 12:39:01,刺网
9041,30.27675,122.6905,8.9,55.0,2019-01-09 12:49:00,刺网
9041,30.28769444444445,122.71363888888894,9.1,68.0,2019-01-09 12:59:00,刺网
9041,30.298472222222234,122.73722222222223,8.3,70.0,2019-01-09 13:09:00,刺网
9041,30.307277777777767,122.76172222222223,9.0,64.0,2019-01-09 13:19:00,刺网
9041,30.32011111111111,122.78361111111113,8.6,81.0,2019-01-09 13:29:00,刺网
9041,30.3325,122.80591666666666,8.7,65.0,2019-01-09 13:39:02,刺网
9041,30.347472222222233,122.8250277777778,7.7,34.0,2019-01-09 13:49:03,刺网
9041,30.365666666666666,122.84163888888888,7.9,32.0,2019-01-09 13:59:28,刺网
9041,30.38158333333333,122.85788888888888,7.8,36.0,2019-01-09 14:09:00,刺网
9041,30.398694444444452,122.87469444444444,7.4,36.0,2019-01-09 14:19:00,刺网
9041,30.417527777777767,122.89002777777776,7.7,27.0,2019-01-09 14:29:00,刺网
9041,30.435527777777786,122.90547222222223,8.1,29.0,2019-01-09 14:39:00,刺网
9041,30.45308333333333,122.92019444444445,7.0,33.0,2019-01-09 14:49:00,刺网
9041,30.44375,122.92230555555555,2.9,170.0,2019-01-09 14:59:00,刺网
9041,30.4385,122.92247222222224,2.3,162.0,2019-01-09 15:09:00,刺网
9041,30.431361111111112,122.92233333333334,2.7,175.0,2019-01-09 15:19:00,刺网
9041,30.42238888888889,122.92430555555555,3.2,144.0,2019-01-09 15:29:00,刺网
9041,30.41827777777778,122.92613888888887,2.6,181.0,2019-01-09 15:39:00,刺网
9041,30.427555555555557,122.92475,7.3,344.0,2019-01-09 15:49:00,刺网
9041,30.44211111111111,122.92261111111112,4.2,173.0,2019-01-09 15:59:00,刺网
9041,30.43216666666667,122.92280555555556,3.1,184.0,2019-01-09 16:09:00,刺网
9041,30.422694444444453,122.92472222222223,3.7,152.0,2019-01-09 16:19:00,刺网
9041,30.41625,122.92763888888894,2.4,180.0,2019-01-09 16:29:00,刺网
9041,30.415055555555554,122.93488888888888,7.9,35.0,2019-01-09 16:39:56,刺网
9041,30.428305555555557,122.94811111111113,7.4,49.0,2019-01-09 16:49:00,刺网
9041,30.44094444444445,122.96063888888894,6.6,15.0,2019-01-09 16:59:00,刺网
9041,30.455666666666666,122.97325,6.6,36.0,2019-01-09 17:09:00,刺网
9041,30.469027777777768,122.98888888888894,6.9,38.0,2019-01-09 17:19:00,刺网
9041,30.482805555555554,123.00366666666667,8.1,44.0,2019-01-09 17:29:00,刺网
9041,30.49594444444445,123.0165,8.2,72.0,2019-01-09 17:38:59,刺网
9041,30.506777777777767,123.03516666666668,6.6,40.0,2019-01-09 17:48:59,刺网
9041,30.519055555555553,123.05361111111112,7.3,48.0,2019-01-09 17:59:29,刺网
9041,30.530777777777786,123.06938888888888,5.8,44.0,2019-01-09 18:08:59,刺网
9041,30.54558333333333,123.0822777777778,6.9,54.0,2019-01-09 18:18:59,刺网
9041,30.56211111111111,123.09266666666667,7.2,22.0,2019-01-09 18:28:59,刺网
9041,30.57341666666667,123.11025,7.5,75.0,2019-01-09 18:38:59,刺网
9041,30.58072222222221,123.13236111111107,6.6,53.0,2019-01-09 18:48:59,刺网
9041,30.58822222222221,123.1535,7.2,49.0,2019-01-09 18:58:59,刺网
9041,30.604,123.16658333333334,7.3,32.0,2019-01-09 19:08:59,刺网
9041,30.623361111111112,123.17013888888887,7.2,13.0,2019-01-09 19:18:59,刺网
9041,30.64372222222222,123.17061111111113,7.6,5.0,2019-01-09 19:28:59,刺网
9041,30.663888888888888,123.16863888888888,4.8,344.0,2019-01-09 19:38:59,刺网
9041,30.672611111111113,123.16558333333332,2.7,350.0,2019-01-09 19:48:59,刺网
9041,30.67977777777779,123.16294444444445,2.5,353.0,2019-01-09 19:58:59,刺网
9041,30.68705555555556,123.15963888888888,3.9,301.0,2019-01-09 20:08:59,刺网
9041,30.694888888888887,123.15838888888894,2.3,349.0,2019-01-09 20:18:58,刺网
9041,30.70300000000001,123.158,2.8,349.0,2019-01-09 20:28:59,刺网
9041,30.711361111111113,123.15772222222222,3.0,331.0,2019-01-09 20:38:59,刺网
9041,30.719555555555548,123.15363888888888,3.2,319.0,2019-01-09 20:48:59,刺网
