渔船ID,lat,lon,速度,方向,time,type
5988,30.72525,122.80391666666668,0.0,0.0,2018-03-01 04:21:01,拖网
5988,30.72525,122.80391666666668,0.0,0.0,2018-03-01 04:31:01,拖网
5988,30.725277777777766,122.80386111111108,0.1,0.0,2018-03-01 04:41:01,拖网
5988,30.72525,122.80388888888888,0.0,0.0,2018-03-01 04:51:01,拖网
5988,30.72519444444445,122.80391666666668,0.0,0.0,2018-03-01 05:01:01,拖网
5988,30.72525,122.80391666666668,0.2,0.0,2018-03-01 05:11:01,拖网
5988,30.72525,122.80391666666668,0.0,0.0,2018-03-01 05:21:01,拖网
5988,30.72525,122.80388888888888,0.0,0.0,2018-03-01 05:31:01,拖网
5988,30.725277777777766,122.80391666666668,0.2,0.0,2018-03-01 05:41:01,拖网
5988,30.725277777777766,122.80388888888888,0.1,0.0,2018-03-01 05:51:01,拖网
5988,30.72519444444445,122.80380555555556,0.0,0.0,2018-03-01 06:01:01,拖网
5988,30.725361111111113,122.80386111111108,0.4,0.0,2018-03-01 06:11:01,拖网
5988,30.725222222222207,122.80391666666668,0.4,0.0,2018-03-01 06:21:01,拖网
5988,30.725222222222207,122.80397222222223,0.1,0.0,2018-03-01 06:31:01,拖网
5988,30.72516666666667,122.80394444444444,0.1,0.0,2018-03-01 06:41:01,拖网
5988,30.72513888888889,122.80394444444444,0.3,165.0,2018-03-01 06:51:01,拖网
5988,30.725222222222207,122.80197222222222,4.1,281.0,2018-03-01 07:01:01,拖网
5988,30.70858333333333,122.81186111111113,8.9,124.0,2018-03-01 07:11:01,拖网
5988,30.695055555555548,122.83538888888887,8.0,115.0,2018-03-01 07:21:01,拖网
5988,30.68311111111111,122.85713888888887,8.0,114.0,2018-03-01 07:31:01,拖网
5988,30.67522222222223,122.88227777777777,8.5,107.0,2018-03-01 07:42:01,拖网
5988,30.667305555555554,122.90461111111112,8.4,132.0,2018-03-01 07:51:01,拖网
5988,30.657527777777766,122.92741666666667,7.6,112.0,2018-03-01 08:01:01,拖网
5988,30.649361111111112,122.95047222222223,7.6,99.0,2018-03-01 08:11:01,拖网
5988,30.64469444444445,122.97611111111112,7.8,108.0,2018-03-01 08:21:01,拖网
5988,30.639555555555553,123.00219444444444,8.4,103.0,2018-03-01 08:31:01,拖网
5988,30.63422222222221,123.02780555555556,8.4,113.0,2018-03-01 08:41:01,拖网
5988,30.62980555555556,123.0525,7.5,117.0,2018-03-01 08:51:01,拖网
5988,30.625222222222234,123.07536111111106,7.2,101.0,2018-03-01 09:01:01,拖网
5988,30.626777777777786,123.08444444444444,3.8,246.0,2018-03-01 09:11:01,拖网
5988,30.6355,123.0855,1.9,3.0,2018-03-01 09:21:01,拖网
5988,30.641861111111112,123.08569444444444,2.1,13.0,2018-03-01 09:31:01,拖网
5988,30.647972222222233,123.08611111111112,2.8,354.0,2018-03-01 09:41:01,拖网
5988,30.65394444444444,123.08605555555555,2.6,4.0,2018-03-01 09:51:01,拖网
5988,30.660277777777768,123.0859722222222,2.0,351.0,2018-03-01 10:02:01,拖网
5988,30.665916666666664,123.08569444444444,2.4,359.0,2018-03-01 10:11:01,拖网
5988,30.671805555555554,123.08583333333333,2.4,349.0,2018-03-01 10:21:01,拖网
5988,30.67747222222223,123.08397222222222,2.1,339.0,2018-03-01 10:31:01,拖网
5988,30.68283333333333,123.08183333333334,2.0,337.0,2018-03-01 10:41:01,拖网
5988,30.688055555555557,123.08011111111112,2.5,347.0,2018-03-01 10:51:01,拖网
5988,30.693361111111113,123.0792777777778,2.1,359.0,2018-03-01 11:01:01,拖网
5988,30.69866666666667,123.0794722222222,2.6,27.0,2018-03-01 11:11:01,拖网
5988,30.703888888888887,123.08180555555555,1.8,28.0,2018-03-01 11:21:01,拖网
5988,30.70875,123.08452777777778,1.7,21.0,2018-03-01 11:31:01,拖网
5988,30.71327777777779,123.0877222222222,1.7,48.0,2018-03-01 11:41:01,拖网
5988,30.717055555555554,123.0917777777778,2.2,45.0,2018-03-01 11:51:01,拖网
5988,30.719916666666666,123.09675,1.8,43.0,2018-03-01 12:01:01,拖网
5988,30.722027777777768,123.10224999999998,2.1,73.0,2018-03-01 12:11:01,拖网
5988,30.721777777777767,123.10891666666666,2.2,112.0,2018-03-01 12:21:01,拖网
5988,30.71883333333333,123.11488888888887,1.9,107.0,2018-03-01 12:31:01,拖网
5988,30.715166666666665,123.11988888888894,2.1,146.0,2018-03-01 12:41:01,拖网
5988,30.710777777777786,123.12430555555555,1.9,129.0,2018-03-01 12:51:01,拖网
5988,30.706138888888887,123.1285277777778,2.0,151.0,2018-03-01 13:01:01,拖网
5988,30.706722222222233,123.12791666666664,1.0,330.0,2018-03-01 13:11:01,拖网
5988,30.70483333333333,123.12930555555555,3.2,137.0,2018-03-01 13:21:01,拖网
5988,30.70558333333333,123.12341666666666,8.5,282.0,2018-03-01 13:31:01,拖网
5988,30.71744444444445,123.10855555555555,3.2,126.0,2018-03-01 13:42:01,拖网
5988,30.71125,123.109,3.7,181.0,2018-03-01 13:51:01,拖网
5988,30.70488888888889,123.10963888888888,3.4,162.0,2018-03-01 14:01:01,拖网
5988,30.698694444444445,123.11094444444444,1.7,176.0,2018-03-01 14:11:01,拖网
5988,30.69238888888889,123.11219444444444,1.8,174.0,2018-03-01 14:21:01,拖网
5988,30.68605555555556,123.11386111111106,2.7,157.0,2018-03-01 14:31:01,拖网
5988,30.679805555555557,123.11544444444445,2.3,158.0,2018-03-01 14:41:01,拖网
5988,30.67358333333333,123.11705555555555,2.1,170.0,2018-03-01 14:51:01,拖网
5988,30.667277777777766,123.11844444444445,2.5,175.0,2018-03-01 15:01:01,拖网
5988,30.66113888888889,123.12058333333331,2.2,167.0,2018-03-01 15:11:01,拖网
5988,30.655055555555553,123.12325,2.8,165.0,2018-03-01 15:21:01,拖网
5988,30.648944444444442,123.12533333333332,2.9,178.0,2018-03-01 15:31:01,拖网
5988,30.642805555555555,123.12716666666664,2.2,166.0,2018-03-01 15:41:01,拖网
5988,30.63652777777777,123.12874999999998,2.4,174.0,2018-03-01 15:52:01,拖网
5988,30.630888888888887,123.13038888888887,2.5,183.0,2018-03-01 16:01:01,拖网
5988,30.625,123.13158333333332,2.3,164.0,2018-03-01 16:11:01,拖网
5988,30.619194444444453,123.13263888888888,2.3,165.0,2018-03-01 16:21:01,拖网
5988,30.6135,123.13363888888892,2.9,185.0,2018-03-01 16:31:01,拖网
5988,30.607805555555558,123.13411111111112,1.7,162.0,2018-03-01 16:41:01,拖网
5988,30.60219444444445,123.13469444444445,2.5,171.0,2018-03-01 16:51:01,拖网
5988,30.596611111111113,123.13552777777778,1.7,147.0,2018-03-01 17:01:01,拖网
5988,30.59111111111111,123.13588888888893,2.7,173.0,2018-03-01 17:11:01,拖网
5988,30.58572222222222,123.13594444444445,1.8,166.0,2018-03-01 17:21:01,拖网
5988,30.575277777777767,123.13569444444445,0.9,0.0,2018-03-01 17:41:01,拖网
5988,30.570055555555548,123.1352777777778,1.5,179.0,2018-03-01 17:52:01,拖网
5988,30.56552777777778,123.13455555555555,1.6,189.0,2018-03-01 18:01:01,拖网
5988,30.556694444444453,123.13113888888887,1.5,174.0,2018-03-01 18:21:01,拖网
5988,30.552777777777766,123.12794444444445,3.6,247.0,2018-03-01 18:31:01,拖网
5988,30.55580555555556,123.12755555555556,0.8,0.0,2018-03-01 18:41:01,拖网
5988,30.55408333333333,123.12352777777777,1.9,248.0,2018-03-01 18:51:01,拖网
5988,30.55458333333333,123.12505555555555,5.6,86.0,2018-03-01 19:01:01,拖网
5988,30.554055555555554,123.13419444444445,1.7,213.0,2018-03-01 19:11:01,拖网
5988,30.55975,123.13444444444444,3.5,337.0,2018-03-01 19:21:01,拖网
5988,30.56561111111111,123.13183333333332,2.0,333.0,2018-03-01 19:31:01,拖网
5988,30.571,123.12858333333332,2.0,13.0,2018-03-01 19:41:01,拖网
5988,30.576305555555557,123.12438888888887,3.0,342.0,2018-03-01 19:51:01,拖网
5988,30.58736111111111,123.11788888888887,2.1,357.0,2018-03-01 20:11:01,拖网
5988,30.590805555555555,123.11155555555555,1.6,304.0,2018-03-01 20:21:01,拖网
5988,30.594055555555553,123.10558333333331,2.5,319.0,2018-03-01 20:31:01,拖网
