渔船ID,lat,lon,速度,方向,time,type
4016,30.87008333333333,123.39755555555556,2.0,91.0,2018-08-21 11:52:01,拖网
4016,30.86641666666667,123.40219444444445,1.7,137.0,2018-08-21 12:02:01,拖网
4016,30.86277777777779,123.40675,1.9,141.0,2018-08-21 12:12:01,拖网
4016,30.85891666666667,123.4127777777778,2.6,119.0,2018-08-21 12:22:01,拖网
4016,30.85475000000001,123.4172222222222,2.7,155.0,2018-08-21 12:32:01,拖网
4016,30.850500000000004,123.42108333333331,2.6,116.0,2018-08-21 12:42:01,拖网
4016,30.84630555555556,123.42505555555556,1.7,136.0,2018-08-21 12:52:01,拖网
4016,30.842027777777766,123.42872222222222,2.2,131.0,2018-08-21 13:02:01,拖网
4016,30.837111111111113,123.43147222222223,1.8,150.0,2018-08-21 13:12:01,拖网
4016,30.831194444444442,123.43011111111113,2.2,220.0,2018-08-21 13:22:01,拖网
4016,30.833444444444442,123.42947222222222,0.1,0.0,2018-08-21 13:32:01,拖网
4016,30.832666666666665,123.42805555555556,1.5,269.0,2018-08-21 13:42:01,拖网
4016,30.831555555555553,123.43766666666669,8.7,74.0,2018-08-21 13:52:01,拖网
4016,30.848861111111113,123.45897222222223,8.7,38.0,2018-08-21 14:02:01,拖网
4016,30.868972222222233,123.47272222222222,8.8,28.0,2018-08-21 14:12:01,拖网
4016,30.87208333333333,123.47519444444444,5.1,338.0,2018-08-21 14:22:01,拖网
4016,30.87691666666667,123.4722777777778,2.0,315.0,2018-08-21 14:32:01,拖网
4016,30.880111111111113,123.46838888888892,1.4,338.0,2018-08-21 14:42:01,拖网
4016,30.883527777777786,123.46430555555555,1.9,323.0,2018-08-21 14:52:01,拖网
4016,30.886555555555553,123.4605,2.0,298.0,2018-08-21 15:02:01,拖网
4016,30.889972222222234,123.45647222222223,1.8,314.0,2018-08-21 15:12:01,拖网
4016,30.893555555555558,123.45258333333334,2.3,323.0,2018-08-21 15:22:01,拖网
4016,30.89716666666667,123.44855555555556,2.4,314.0,2018-08-21 15:32:01,拖网
4016,30.90083333333333,123.44475,2.0,302.0,2018-08-21 15:42:01,拖网
4016,30.904138888888887,123.44011111111112,1.6,320.0,2018-08-21 15:52:01,拖网
4016,30.90747222222221,123.43575,2.0,303.0,2018-08-21 16:02:01,拖网
4016,30.914361111111113,123.42694444444444,1.7,302.0,2018-08-21 16:22:01,拖网
4016,30.91791666666667,123.42247222222224,2.2,317.0,2018-08-21 16:32:01,拖网
4016,30.92538888888889,123.41405555555555,2.0,292.0,2018-08-21 16:52:01,拖网
4016,30.92902777777777,123.40955555555556,1.0,0.0,2018-08-21 17:02:01,拖网
4016,30.932861111111112,123.4055,1.4,0.0,2018-08-21 17:12:01,拖网
4016,30.93647222222221,123.4012777777778,1.3,0.0,2018-08-21 17:22:01,拖网
4016,30.940361111111113,123.39666666666668,1.9,310.0,2018-08-21 17:32:01,拖网
4016,30.944027777777766,123.39283333333334,1.6,346.0,2018-08-21 17:42:01,拖网
4016,30.94783333333333,123.38866666666668,1.8,325.0,2018-08-21 17:52:01,拖网
4016,30.95172222222222,123.38458333333334,2.8,326.0,2018-08-21 18:02:01,拖网
4016,30.95588888888889,123.38063888888887,1.7,339.0,2018-08-21 18:12:01,拖网
4016,30.96013888888889,123.37680555555555,2.4,327.0,2018-08-21 18:22:01,拖网
4016,30.964277777777767,123.37283333333332,2.1,330.0,2018-08-21 18:32:01,拖网
4016,30.96858333333333,123.36905555555555,2.2,337.0,2018-08-21 18:42:01,拖网
4016,30.97300000000001,123.36491666666666,3.0,326.0,2018-08-21 18:52:01,拖网
4016,30.97719444444445,123.36130555555556,2.2,333.0,2018-08-21 19:02:01,拖网
4016,30.981805555555553,123.35791666666664,1.3,324.0,2018-08-21 19:12:01,拖网
4016,30.986555555555555,123.35458333333332,2.0,322.0,2018-08-21 19:22:01,拖网
4016,30.99130555555556,123.35138888888888,2.8,287.0,2018-08-21 19:32:01,拖网
4016,30.995444444444445,123.34733333333332,2.2,328.0,2018-08-21 19:42:01,拖网
4016,30.99983333333333,123.34363888888888,1.4,342.0,2018-08-21 19:52:01,拖网
4016,31.00352777777778,123.33927777777777,2.0,322.0,2018-08-21 20:02:01,拖网
4016,31.00697222222221,123.33486111111107,2.4,316.0,2018-08-21 20:12:01,拖网
4016,31.0065,123.33658333333334,1.5,28.0,2018-08-21 20:22:01,拖网
4016,31.00788888888889,123.33525,1.0,355.0,2018-08-21 20:32:01,拖网
4016,31.0095,123.33447222222222,0.3,0.0,2018-08-21 20:42:01,拖网
4016,31.00394444444445,123.31530555555555,8.9,232.0,2018-08-21 20:52:01,拖网
4016,30.991138888888887,123.29141666666666,8.8,246.0,2018-08-21 21:02:01,拖网
4016,30.978222222222207,123.26788888888888,9.4,236.0,2018-08-21 21:12:01,拖网
4016,30.96475,123.24363888888887,8.5,213.0,2018-08-21 21:22:01,拖网
4016,30.955166666666663,123.21863888888888,9.2,241.0,2018-08-21 21:32:01,拖网
4016,30.941999999999997,123.19475,8.9,246.0,2018-08-21 21:42:01,拖网
4016,30.931638888888887,123.17088888888892,8.8,232.0,2018-08-21 21:52:01,拖网
4016,30.918138888888887,123.14691666666668,9.9,217.0,2018-08-21 22:02:01,拖网
4016,30.904055555555548,123.12386111111107,9.3,254.0,2018-08-21 22:12:01,拖网
4016,30.889805555555554,123.10077777777776,10.0,206.0,2018-08-21 22:22:01,拖网
4016,30.87586111111111,123.07641666666666,9.0,250.0,2018-08-21 22:32:01,拖网
4016,30.85958333333333,123.05333333333333,8.2,225.0,2018-08-21 22:42:01,拖网
4016,30.848722222222207,123.02622222222222,9.1,268.0,2018-08-21 22:52:01,拖网
4016,30.83822222222221,123.00302777777777,9.2,231.0,2018-08-21 23:02:01,拖网
4016,30.825944444444442,122.97866666666668,8.0,254.0,2018-08-21 23:12:01,拖网
4016,30.814138888888888,122.95299999999999,8.5,242.0,2018-08-21 23:22:01,拖网
4016,30.801111111111112,122.92763888888894,9.2,218.0,2018-08-21 23:32:01,拖网
4016,30.78925,122.90225,9.6,222.0,2018-08-21 23:42:01,拖网
4016,30.77577777777779,122.87769444444444,9.2,263.0,2018-08-21 23:52:01,拖网
4016,30.72383333333333,122.80441666666664,0.0,0.0,2018-08-22 00:02:01,拖网
4016,30.74955555555556,122.8265,9.0,236.0,2018-08-22 00:12:01,拖网
4016,30.73475,122.80416666666666,9.2,214.0,2018-08-22 00:22:01,拖网
4016,30.723888888888887,122.80447222222222,0.3,0.0,2018-08-22 00:32:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 02:32:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 02:42:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-22 02:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 03:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 03:12:01,拖网
4016,30.723861111111113,122.80447222222222,0.1,0.0,2018-08-22 03:22:01,拖网
4016,30.72383333333333,122.80444444444444,0.1,0.0,2018-08-22 03:32:01,拖网
4016,30.724055555555548,122.80436111111106,0.3,0.0,2018-08-22 03:42:01,拖网
4016,30.72383333333333,122.80441666666664,0.0,0.0,2018-08-22 03:52:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-22 04:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-22 04:12:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 04:22:01,拖网
4016,30.723861111111113,122.80441666666664,0.1,0.0,2018-08-22 04:42:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-22 04:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 05:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 05:12:01,拖网
4016,30.723888888888887,122.80441666666664,0.1,0.0,2018-08-22 05:22:01,拖网
4016,30.72397222222222,122.80438888888888,0.1,0.0,2018-08-22 05:42:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-22 06:32:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 06:42:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 06:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 07:02:01,拖网
4016,30.72383333333333,122.80447222222222,0.0,0.0,2018-08-22 07:32:01,拖网
4016,30.723861111111113,122.8045,0.1,0.0,2018-08-22 07:42:01,拖网
4016,30.723888888888887,122.80447222222222,0.1,0.0,2018-08-22 07:52:01,拖网
4016,30.723861111111113,122.80447222222222,0.0,0.0,2018-08-22 08:12:01,拖网
4016,30.72383333333333,122.80441666666664,0.0,0.0,2018-08-22 08:52:01,拖网
4016,30.723916666666664,122.80436111111106,0.2,0.0,2018-08-22 09:02:01,拖网
4016,30.72383333333333,122.80447222222222,0.2,0.0,2018-08-22 09:12:01,拖网
4016,30.723861111111113,122.80441666666664,0.2,0.0,2018-08-22 09:22:01,拖网
4016,30.723777777777766,122.8045,0.1,0.0,2018-08-22 09:32:01,拖网
4016,30.72383333333333,122.80441666666664,0.0,0.0,2018-08-22 10:02:01,拖网
4016,30.723861111111113,122.80441666666664,0.0,0.0,2018-08-22 10:12:01,拖网
4016,30.723861111111113,122.80447222222222,0.0,0.0,2018-08-22 10:22:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-22 10:32:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-22 10:42:01,拖网
4016,30.723805555555554,122.80444444444444,0.3,0.0,2018-08-22 10:52:01,拖网
4016,30.723777777777766,122.80444444444444,0.0,0.0,2018-08-22 11:02:01,拖网
4016,30.723916666666664,122.80441666666664,0.1,0.0,2018-08-22 11:22:01,拖网
4016,30.723888888888887,122.80441666666664,0.2,0.0,2018-08-22 12:22:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 12:32:01,拖网
4016,30.723777777777766,122.80466666666666,2.2,110.0,2018-08-22 13:02:01,拖网
4016,30.72383333333333,122.80444444444444,0.2,0.0,2018-08-22 13:12:01,拖网
4016,30.723888888888887,122.80441666666664,0.3,0.0,2018-08-22 13:22:01,拖网
4016,30.723805555555554,122.80447222222222,0.1,0.0,2018-08-22 13:32:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-22 14:02:01,拖网
4016,30.72383333333333,122.80444444444444,0.2,0.0,2018-08-22 14:12:01,拖网
4016,30.723861111111113,122.80447222222222,0.1,0.0,2018-08-22 14:22:01,拖网
4016,30.72394444444444,122.80427777777777,0.0,0.0,2018-08-22 14:32:01,拖网
4016,30.723861111111113,122.80455555555555,0.1,0.0,2018-08-22 14:42:01,拖网
4016,30.723861111111113,122.80447222222222,0.1,0.0,2018-08-22 14:52:01,拖网
4016,30.723861111111113,122.8045,0.1,0.0,2018-08-22 15:22:01,拖网
4016,30.72397222222222,122.80441666666664,0.2,0.0,2018-08-22 15:52:01,拖网
4016,30.723861111111113,122.80441666666664,0.1,0.0,2018-08-22 16:12:01,拖网
4016,30.72383333333333,122.80447222222222,0.3,0.0,2018-08-22 16:22:01,拖网
4016,30.723861111111113,122.80444444444444,0.4,0.0,2018-08-22 16:32:01,拖网
4016,30.723861111111113,122.80441666666664,0.3,0.0,2018-08-22 16:42:01,拖网
4016,30.723888888888887,122.80441666666664,0.2,0.0,2018-08-22 16:52:01,拖网
4016,30.72397222222222,122.80441666666664,0.3,0.0,2018-08-22 17:12:01,拖网
4016,30.72394444444444,122.80441666666664,0.2,0.0,2018-08-22 17:22:01,拖网
4016,30.724055555555548,122.80433333333332,0.3,0.0,2018-08-22 17:32:01,拖网
4016,30.72397222222222,122.80438888888888,1.2,327.0,2018-08-22 17:42:01,拖网
4016,30.7235,122.80463888888887,0.7,0.0,2018-08-22 17:52:01,拖网
4016,30.723805555555554,122.80447222222222,0.4,0.0,2018-08-22 18:02:01,拖网
4016,30.723861111111113,122.80447222222222,0.1,0.0,2018-08-22 18:12:01,拖网
4016,30.723888888888887,122.80447222222222,0.1,0.0,2018-08-22 18:22:01,拖网
4016,30.724027777777767,122.80441666666664,0.4,0.0,2018-08-22 18:32:01,拖网
4016,30.723888888888887,122.80444444444444,0.1,0.0,2018-08-22 18:42:01,拖网
4016,30.72408333333333,122.80438888888888,0.1,0.0,2018-08-22 18:52:01,拖网
4016,30.723888888888887,122.80447222222222,0.7,158.0,2018-08-22 19:02:01,拖网
4016,30.72394444444444,122.80444444444444,0.2,0.0,2018-08-22 19:12:01,拖网
4016,30.723916666666664,122.80444444444444,0.3,0.0,2018-08-22 19:22:01,拖网
4016,30.723861111111113,122.80444444444444,0.3,0.0,2018-08-22 19:32:01,拖网
4016,30.72383333333333,122.80444444444444,0.2,0.0,2018-08-22 19:42:01,拖网
4016,30.72383333333333,122.80444444444444,0.3,0.0,2018-08-22 19:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 20:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 20:12:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-22 20:22:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-22 20:32:01,拖网
4016,30.72383333333333,122.8045,0.2,0.0,2018-08-22 20:42:01,拖网
4016,30.723888888888887,122.80447222222222,0.3,0.0,2018-08-22 20:52:01,拖网
4016,30.72383333333333,122.8045,0.1,0.0,2018-08-22 21:02:01,拖网
4016,30.72383333333333,122.80447222222222,0.2,0.0,2018-08-22 21:12:01,拖网
4016,30.72383333333333,122.80447222222222,0.2,0.0,2018-08-22 21:22:01,拖网
4016,30.723777777777766,122.80458333333333,0.2,0.0,2018-08-22 21:32:01,拖网
4016,30.723861111111113,122.80447222222222,0.0,0.0,2018-08-22 21:42:01,拖网
4016,30.723888888888887,122.80441666666664,0.2,0.0,2018-08-22 21:52:01,拖网
4016,30.72383333333333,122.80441666666664,0.4,0.0,2018-08-22 22:02:01,拖网
4016,30.723777777777766,122.80430555555556,0.0,0.0,2018-08-22 22:12:01,拖网
4016,30.72383333333333,122.80444444444444,0.4,0.0,2018-08-22 22:22:01,拖网
4016,30.723861111111113,122.80447222222222,0.2,0.0,2018-08-22 22:32:01,拖网
4016,30.72383333333333,122.80447222222222,0.1,0.0,2018-08-22 22:42:01,拖网
4016,30.72383333333333,122.80447222222222,0.2,0.0,2018-08-22 22:52:01,拖网
4016,30.723861111111113,122.80447222222222,0.2,0.0,2018-08-22 23:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-22 23:12:01,拖网
4016,30.723861111111113,122.80455555555555,0.2,0.0,2018-08-22 23:22:01,拖网
4016,30.724055555555548,122.80458333333333,0.5,0.0,2018-08-22 23:32:01,拖网
4016,30.723916666666664,122.80447222222222,0.2,0.0,2018-08-22 23:42:01,拖网
4016,30.723749999999995,122.80436111111106,0.2,0.0,2018-08-22 23:52:01,拖网
4016,30.825222222222234,123.27286111111113,1.9,148.0,2018-08-23 00:01:01,拖网
4016,30.72383333333333,122.80441666666664,0.2,0.0,2018-08-23 00:12:01,拖网
4016,30.723888888888887,122.80447222222222,0.1,0.0,2018-08-23 00:22:01,拖网
4016,30.72383333333333,122.80447222222222,0.1,0.0,2018-08-23 00:32:01,拖网
4016,30.723861111111113,122.80441666666664,0.2,0.0,2018-08-23 00:42:01,拖网
4016,30.72383333333333,122.80444444444444,0.1,0.0,2018-08-23 00:52:01,拖网
4016,30.723861111111113,122.80447222222222,0.2,0.0,2018-08-23 01:02:01,拖网
4016,30.723805555555554,122.8045,0.2,0.0,2018-08-23 01:12:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-23 01:22:01,拖网
4016,30.72383333333333,122.80447222222222,0.2,0.0,2018-08-23 01:32:01,拖网
4016,30.723861111111113,122.80447222222222,0.1,0.0,2018-08-23 01:42:01,拖网
4016,30.72383333333333,122.8045277777778,0.2,0.0,2018-08-23 01:52:01,拖网
4016,30.72383333333333,122.80455555555555,0.1,0.0,2018-08-23 02:02:01,拖网
4016,30.723805555555554,122.8047222222222,0.6,135.0,2018-08-23 02:12:01,拖网
4016,30.72383333333333,122.80455555555555,0.6,100.0,2018-08-23 02:22:01,拖网
4016,30.72383333333333,122.8045,0.3,0.0,2018-08-23 02:32:01,拖网
4016,30.723861111111113,122.80441666666664,0.3,0.0,2018-08-23 02:42:01,拖网
4016,30.72383333333333,122.8045,0.6,98.0,2018-08-23 02:52:01,拖网
4016,30.72383333333333,122.80461111111113,0.6,104.0,2018-08-23 03:02:01,拖网
4016,30.72383333333333,122.80447222222222,0.6,98.0,2018-08-23 03:12:01,拖网
4016,30.723777777777766,122.80447222222222,0.0,0.0,2018-08-23 03:22:01,拖网
4016,30.72383333333333,122.80441666666664,0.1,0.0,2018-08-23 03:32:01,拖网
4016,30.723805555555554,122.80441666666664,0.2,0.0,2018-08-23 03:42:01,拖网
4016,30.72383333333333,122.80444444444444,0.0,0.0,2018-08-23 03:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-23 04:02:01,拖网
4016,30.723861111111113,122.80441666666664,0.1,0.0,2018-08-23 04:12:01,拖网
4016,30.723888888888887,122.80444444444444,0.1,0.0,2018-08-23 04:22:01,拖网
4016,30.723861111111113,122.80441666666664,0.1,0.0,2018-08-23 04:32:01,拖网
4016,30.72383333333333,122.80444444444444,0.4,0.0,2018-08-23 04:42:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-23 04:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-23 05:02:01,拖网
4016,30.723861111111113,122.80441666666664,0.2,0.0,2018-08-23 05:12:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-23 05:22:01,拖网
4016,30.723888888888887,122.80441666666664,0.3,0.0,2018-08-23 05:32:01,拖网
4016,30.72394444444444,122.80438888888888,0.2,0.0,2018-08-23 05:42:01,拖网
4016,30.723888888888887,122.80441666666664,0.2,0.0,2018-08-23 05:52:01,拖网
4016,30.72383333333333,122.80444444444444,0.3,307.0,2018-08-23 06:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-23 06:12:01,拖网
4016,30.72369444444444,122.8045,0.1,0.0,2018-08-23 06:22:01,拖网
4016,30.72383333333333,122.80444444444444,0.4,0.0,2018-08-23 06:32:01,拖网
4016,30.723805555555554,122.80444444444444,0.2,0.0,2018-08-23 06:42:01,拖网
4016,30.72383333333333,122.80441666666664,0.3,0.0,2018-08-23 06:52:01,拖网
4016,30.723861111111113,122.80444444444444,0.0,0.0,2018-08-23 07:02:01,拖网
4016,30.723861111111113,122.80444444444444,0.3,0.0,2018-08-23 07:12:01,拖网
4016,30.72383333333333,122.80444444444444,0.3,0.0,2018-08-23 07:22:01,拖网
4016,30.72383333333333,122.80444444444444,0.1,0.0,2018-08-23 07:32:01,拖网
4016,30.723861111111113,122.80444444444444,0.1,0.0,2018-08-23 07:42:01,拖网
4016,30.723888888888887,122.80441666666664,0.1,0.0,2018-08-23 07:52:01,拖网
4016,30.72383333333333,122.80444444444444,0.2,0.0,2018-08-23 08:02:01,拖网
4016,30.72383333333333,122.80441666666664,0.2,0.0,2018-08-23 08:12:01,拖网
4016,30.723888888888887,122.80444444444444,0.1,0.0,2018-08-23 08:22:01,拖网
4016,30.723888888888887,122.80441666666664,0.4,0.0,2018-08-23 08:32:01,拖网
4016,30.72397222222222,122.80441666666664,0.1,0.0,2018-08-23 08:42:01,拖网
4016,30.723888888888887,122.80447222222222,0.7,0.0,2018-08-23 08:52:01,拖网
4016,30.723888888888887,122.80444444444444,0.6,0.0,2018-08-23 09:02:01,拖网
4016,30.723888888888887,122.80444444444444,0.0,0.0,2018-08-23 09:12:01,拖网
4016,30.72383333333333,122.8045277777778,0.6,0.0,2018-08-23 09:22:01,拖网
4016,30.72383333333333,122.80447222222222,0.3,0.0,2018-08-23 09:32:01,拖网
