渔船ID,lat,lon,速度,方向,time,type
2475,31.098277777777767,122.98566666666666,1.9,337.0,2020-03-03 17:06:10,拖网
2475,31.10205555555555,122.98161111111106,0.9,0.0,2020-03-03 17:16:10,拖网
2475,31.10594444444445,122.97744444444444,1.9,321.0,2020-03-03 17:26:41,拖网
2475,31.110416666666666,122.97483333333334,1.7,324.0,2020-03-03 17:36:10,拖网
2475,31.11555555555556,122.97325,2.0,8.0,2020-03-03 17:46:10,拖网
2475,31.120666666666665,122.97216666666668,2.0,348.0,2020-03-03 17:56:10,拖网
2475,31.12558333333333,122.97322222222223,1.6,22.0,2020-03-03 18:06:10,拖网
2475,31.121861111111112,122.97241666666667,1.2,69.0,2020-03-03 18:16:10,拖网
2475,31.12208333333333,122.97344444444445,0.2,0.0,2020-03-03 18:26:10,拖网
2475,31.12008333333333,122.9725,5.8,226.0,2020-03-03 18:36:10,拖网
2475,31.11483333333333,122.96811111111113,0.6,75.0,2020-03-03 18:46:10,拖网
2475,31.11366666666667,122.96863888888888,0.1,0.0,2020-03-03 18:56:10,拖网
2475,31.112222222222233,122.96938888888887,0.5,144.0,2020-03-03 19:06:10,拖网
2475,31.106055555555557,122.97280555555555,1.9,139.0,2020-03-03 19:16:09,拖网
2475,31.103444444444445,122.97808333333332,1.9,125.0,2020-03-03 19:26:09,拖网
2475,31.101777777777766,122.98325,1.8,106.0,2020-03-03 19:36:09,拖网
2475,31.101111111111113,122.98861111111113,1.4,115.0,2020-03-03 19:46:09,拖网
2475,31.09991666666667,122.99397222222223,1.3,100.0,2020-03-03 19:56:40,拖网
2475,31.098388888888888,122.99875,1.5,115.0,2020-03-03 20:06:09,拖网
2475,31.09658333333333,123.00361111111113,1.4,116.0,2020-03-03 20:16:09,拖网
2475,31.094361111111112,123.00841666666668,1.7,131.0,2020-03-03 20:26:09,拖网
2475,31.092027777777766,123.01308333333333,1.9,123.0,2020-03-03 20:36:10,拖网
2475,31.08958333333333,123.01752777777777,2.0,0.0,2020-03-03 20:46:09,拖网
2475,31.08716666666667,123.02194444444444,1.7,142.0,2020-03-03 20:56:09,拖网
2475,31.08436111111111,123.02619444444444,2.0,142.0,2020-03-03 21:06:09,拖网
2475,31.080972222222233,123.02994444444445,2.4,153.0,2020-03-03 21:16:09,拖网
2475,31.074,123.03722222222223,1.9,124.0,2020-03-03 21:36:09,拖网
2475,31.07050000000001,123.041,1.5,128.0,2020-03-03 21:46:09,拖网
2475,31.067138888888888,123.04475,1.7,124.0,2020-03-03 21:56:09,拖网
2475,31.063777777777766,123.04836111111106,2.1,123.0,2020-03-03 22:06:09,拖网
2475,31.060222222222233,123.05180555555555,1.4,114.0,2020-03-03 22:16:09,拖网
2475,31.056611111111113,123.05513888888888,2.6,165.0,2020-03-03 22:26:09,拖网
2475,31.052972222222234,123.05847222222219,2.0,134.0,2020-03-03 22:36:10,拖网
2475,31.04947222222223,123.06191666666666,1.5,156.0,2020-03-03 22:46:09,拖网
2475,31.04558333333333,123.06538888888888,1.9,145.0,2020-03-03 22:56:59,拖网
2475,31.042222222222232,123.06825,1.8,116.0,2020-03-03 23:06:09,拖网
2475,31.03833333333333,123.07105555555556,3.3,174.0,2020-03-03 23:16:09,拖网
2475,31.034472222222234,123.07388888888887,1.1,147.0,2020-03-03 23:26:09,拖网
2475,31.030527777777767,123.07663888888888,1.8,138.0,2020-03-03 23:36:09,拖网
2475,31.026527777777765,123.07936111111113,2.0,165.0,2020-03-03 23:46:09,拖网
2475,31.0225,123.08188888888887,1.8,144.0,2020-03-03 23:56:09,拖网
2475,31.01833333333333,123.08416666666666,2.1,155.0,2020-03-04 00:06:09,拖网
2475,31.013972222222232,123.08586111111107,1.5,162.0,2020-03-04 00:16:08,拖网
2475,31.009166666666665,123.08630555555555,1.7,175.0,2020-03-04 00:26:08,拖网
2475,31.00433333333333,123.08586111111107,1.4,191.0,2020-03-04 00:36:08,拖网
2475,31.006611111111113,123.08452777777778,2.7,215.0,2020-03-04 00:46:08,拖网
2475,31.0055,123.08341666666666,1.7,209.0,2020-03-04 00:56:08,拖网
2475,31.003777777777767,123.08213888888888,1.0,217.0,2020-03-04 01:06:09,拖网
2475,31.005222222222233,123.09347222222222,8.7,87.0,2020-03-04 01:16:08,拖网
2475,31.00944444444445,123.11930555555556,8.5,93.0,2020-03-04 01:26:08,拖网
2475,31.01,123.13113888888887,1.9,304.0,2020-03-04 01:36:41,拖网
2475,31.01597222222221,123.12530555555556,1.8,303.0,2020-03-04 01:46:08,拖网
2475,31.018166666666666,123.11916666666666,2.6,264.0,2020-03-04 01:56:09,拖网
2475,31.02030555555556,123.11336111111108,2.3,298.0,2020-03-04 02:06:08,拖网
2475,31.022805555555554,123.10780555555556,1.9,284.0,2020-03-04 02:16:08,拖网
2475,31.025416666666665,123.1025,1.5,286.0,2020-03-04 02:26:08,拖网
2475,31.02822222222222,123.09716666666668,2.2,291.0,2020-03-04 02:36:08,拖网
2475,31.031388888888888,123.09205555555555,1.5,0.0,2020-03-04 02:46:08,拖网
2475,31.03433333333333,123.08691666666664,1.5,295.0,2020-03-04 02:56:08,拖网
2475,31.036972222222232,123.08180555555555,1.2,0.0,2020-03-04 03:06:08,拖网
