渔船ID,lat,lon,速度,方向,time,type
17080,30.70033333333333,122.20386111111112,1.0,215.0,2020-01-28 07:15:21,刺网
17080,30.701583333333332,122.204,1.5,174.0,2020-01-28 07:20:21,刺网
17080,30.70277777777777,122.20408333333334,1.7,90.0,2020-01-28 07:25:21,刺网
17080,30.70269444444445,122.204,2.3,150.0,2020-01-28 07:30:21,刺网
17080,30.705388888888887,122.2037777777778,0.3,0.0,2020-01-28 07:35:21,刺网
17080,30.70638888888889,122.20369444444445,3.9,354.0,2020-01-28 07:40:21,刺网
17080,30.708277777777766,122.20341666666668,0.6,0.0,2020-01-28 07:45:21,刺网
17080,30.698305555555557,122.20319444444445,8.7,170.0,2020-01-28 07:50:21,刺网
17080,30.69625,122.20280555555556,1.1,178.0,2020-01-28 07:55:21,刺网
17080,30.698,122.20261111111112,1.1,190.0,2020-01-28 08:00:21,刺网
17080,30.69966666666667,122.20261111111112,5.2,344.0,2020-01-28 08:05:21,刺网
17080,30.70186111111111,122.20219444444444,2.7,354.0,2020-01-28 08:10:21,刺网
17080,30.702361111111113,122.20227777777778,0.9,3.0,2020-01-28 08:15:21,刺网
17080,30.703472222222214,122.20191666666666,4.8,314.0,2020-01-28 08:20:58,刺网
17080,30.70358333333333,122.20105555555556,0.7,178.0,2020-01-28 08:25:21,刺网
17080,30.706027777777766,122.20188888888887,1.3,265.0,2020-01-28 08:30:21,刺网
17080,30.70438888888889,122.20136111111113,7.9,236.0,2020-01-28 08:35:21,刺网
17080,30.695916666666665,122.19133333333332,9.1,213.0,2020-01-28 08:40:21,刺网
17080,30.68738888888889,122.18186111111113,9.7,239.0,2020-01-28 08:45:21,刺网
17080,30.68044444444445,122.16980555555556,8.5,229.0,2020-01-28 08:50:21,刺网
17080,30.673805555555557,122.15875,8.9,256.0,2020-01-28 08:55:21,刺网
17080,30.66863888888889,122.14566666666668,9.1,229.0,2020-01-28 09:00:21,刺网
17080,30.66433333333333,122.13261111111107,9.1,268.0,2020-01-28 09:05:21,刺网
17080,30.66086111111111,122.11877777777778,9.0,247.0,2020-01-28 09:10:21,刺网
17080,30.654277777777768,122.10655555555556,9.3,252.0,2020-01-28 09:15:21,刺网
17080,30.654166666666665,122.09033333333332,9.6,258.0,2020-01-28 09:20:21,刺网
17080,30.65322222222222,122.07527777777777,8.9,265.0,2020-01-28 09:25:21,刺网
17080,30.65055555555555,122.06055555555555,10.0,249.0,2020-01-28 09:30:21,刺网
17080,30.64572222222222,122.04638888888887,9.1,230.0,2020-01-28 09:35:21,刺网
17080,30.642972222222234,122.04597222222222,0.0,0.0,2020-01-28 09:40:21,刺网
17080,30.642972222222234,122.04597222222222,0.0,0.0,2020-01-28 09:45:21,刺网
17080,30.643,122.04597222222222,0.0,0.0,2020-01-28 09:50:21,刺网
17080,30.642944444444442,122.04594444444444,0.0,0.0,2020-01-28 09:55:21,刺网
17080,30.642972222222234,122.04597222222222,0.0,0.0,2020-01-28 10:00:21,刺网
17080,30.642972222222234,122.04597222222222,0.0,0.0,2020-01-28 10:05:21,刺网
17080,30.642972222222234,122.04597222222222,0.0,0.0,2020-01-28 10:10:21,刺网
17080,30.642972222222234,122.04597222222222,0.0,0.0,2020-01-28 10:15:21,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 10:20:58,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 10:25:21,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 10:30:21,刺网
17080,30.642944444444442,122.04597222222222,0.0,0.0,2020-01-28 10:35:21,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 10:40:21,刺网
17080,30.642916666666665,122.046,0.1,0.0,2020-01-28 10:45:21,刺网
17080,30.642944444444442,122.04597222222222,0.0,0.0,2020-01-28 10:50:21,刺网
17080,30.642888888888887,122.046,0.0,0.0,2020-01-28 10:55:20,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 11:00:21,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 11:05:21,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 11:10:21,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 11:15:20,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 11:20:20,刺网
17080,30.642888888888887,122.046,0.0,0.0,2020-01-28 11:25:21,刺网
17080,30.642916666666665,122.046,0.1,0.0,2020-01-28 11:30:21,刺网
17080,30.642944444444442,122.04597222222222,0.0,0.0,2020-01-28 11:35:20,刺网
17080,30.642944444444442,122.04597222222222,0.0,0.0,2020-01-28 11:40:20,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 11:45:20,刺网
17080,30.642944444444442,122.04597222222222,0.0,0.0,2020-01-28 11:50:20,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 11:55:20,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 12:00:20,刺网
17080,30.642888888888887,122.04594444444444,0.0,0.0,2020-01-28 12:05:20,刺网
17080,30.642916666666665,122.04597222222222,0.1,0.0,2020-01-28 12:10:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 12:15:20,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 12:20:57,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 12:25:19,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 12:30:19,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 12:35:19,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 12:40:19,刺网
17080,30.642916666666665,122.046,0.1,0.0,2020-01-28 12:45:19,刺网
17080,30.642916666666665,122.046,0.1,0.0,2020-01-28 12:50:19,刺网
17080,30.642916666666665,122.046,0.1,0.0,2020-01-28 12:55:19,刺网
17080,30.642916666666665,122.046,0.1,0.0,2020-01-28 13:00:19,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 13:05:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 13:10:19,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 13:15:19,刺网
17080,30.642888888888887,122.04597222222222,0.2,0.0,2020-01-28 13:20:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 13:25:19,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 13:30:19,刺网
17080,30.642888888888887,122.046,0.1,0.0,2020-01-28 13:35:19,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 13:40:19,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 13:45:19,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 13:50:19,刺网
17080,30.642916666666665,122.04597222222222,0.1,0.0,2020-01-28 13:55:19,刺网
17080,30.642888888888887,122.046,0.1,0.0,2020-01-28 14:00:19,刺网
17080,30.642916666666665,122.046,0.2,0.0,2020-01-28 14:05:19,刺网
17080,30.642888888888887,122.04597222222222,0.0,0.0,2020-01-28 14:10:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 14:15:19,刺网
17080,30.642916666666665,122.04597222222222,0.1,0.0,2020-01-28 14:20:56,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 14:25:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 14:30:19,刺网
17080,30.642916666666665,122.046,0.0,0.0,2020-01-28 14:35:19,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 14:40:18,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 14:45:19,刺网
17080,30.642944444444442,122.046,0.0,0.0,2020-01-28 14:50:19,刺网
17080,30.642916666666665,122.04597222222222,0.1,0.0,2020-01-28 14:55:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 15:00:19,刺网
17080,30.642916666666665,122.04594444444444,0.0,0.0,2020-01-28 15:05:19,刺网
17080,30.642916666666665,122.04594444444444,0.0,0.0,2020-01-28 15:10:19,刺网
17080,30.642916666666665,122.04594444444444,0.0,0.0,2020-01-28 15:15:19,刺网
17080,30.642916666666665,122.04594444444444,0.0,0.0,2020-01-28 15:20:19,刺网
17080,30.642916666666665,122.04597222222222,0.0,0.0,2020-01-28 15:25:19,刺网
