渔船ID,lat,lon,速度,方向,time,type
11653,29.433222222222234,122.90294444444444,1.6,232.0,2018-10-22 16:50:01,拖网
11653,29.42977777777779,122.89966666666668,1.6,233.0,2018-10-22 17:00:01,拖网
11653,29.42661111111111,122.89619444444445,1.8,253.0,2018-10-22 17:10:01,拖网
11653,29.42763888888889,122.89411111111113,1.5,350.0,2018-10-22 17:20:01,拖网
11653,29.432361111111113,122.89525,2.7,62.0,2018-10-22 17:40:01,拖网
11653,29.432,122.8935277777778,4.0,213.0,2018-10-22 17:50:01,拖网
11653,29.41866666666667,122.90725,8.4,176.0,2018-10-22 18:00:01,拖网
11653,29.41072222222222,122.91211111111113,1.9,6.0,2018-10-22 18:20:01,拖网
11653,29.4165,122.91216666666666,2.2,341.0,2018-10-22 18:30:01,拖网
11653,29.42211111111111,122.912,2.2,6.0,2018-10-22 18:40:01,拖网
11653,29.42766666666667,122.91175,1.8,11.0,2018-10-22 18:50:01,拖网
11653,29.433250000000005,122.91166666666668,1.6,6.0,2018-10-22 19:00:01,拖网
11653,29.43875,122.91186111111112,2.0,23.0,2018-10-22 19:10:01,拖网
11653,29.44433333333333,122.91191666666668,1.9,23.0,2018-10-22 19:20:01,拖网
11653,29.45025,122.91191666666668,2.0,354.0,2018-10-22 19:30:01,拖网
11653,29.455472222222234,122.91188888888892,1.8,0.0,2018-10-22 19:40:01,拖网
11653,29.461,122.91205555555555,1.8,0.0,2018-10-22 19:50:01,拖网
11653,29.466527777777767,122.91211111111113,1.9,0.0,2018-10-22 20:00:01,拖网
11653,29.47261111111111,122.91216666666666,2.2,348.0,2018-10-22 20:10:01,拖网
11653,29.477777777777767,122.91230555555555,2.2,355.0,2018-10-22 20:20:01,拖网
11653,29.48338888888889,122.91255555555556,1.8,8.0,2018-10-22 20:30:01,拖网
11653,29.488888888888887,122.9127777777778,1.7,354.0,2018-10-22 20:40:01,拖网
11653,29.494611111111112,122.9122777777778,2.0,6.0,2018-10-22 20:50:01,拖网
11653,29.500222222222234,122.91194444444444,2.0,344.0,2018-10-22 21:00:01,拖网
11653,29.50594444444444,122.91194444444444,1.8,350.0,2018-10-22 21:10:01,拖网
11653,29.51158333333333,122.91275,2.0,320.0,2018-10-22 21:20:01,拖网
11653,29.517166666666668,122.91269444444444,1.9,21.0,2018-10-22 21:30:01,拖网
11653,29.523138888888887,122.91294444444445,1.9,339.0,2018-10-22 21:40:01,拖网
11653,29.528055555555554,122.91316666666668,2.2,22.0,2018-10-22 21:50:01,拖网
11653,29.53333333333333,122.9135,1.9,345.0,2018-10-22 22:00:01,拖网
11653,29.53841666666667,122.91411111111113,1.8,5.0,2018-10-22 22:10:01,拖网
11653,29.543555555555557,122.91438888888894,2.1,17.0,2018-10-22 22:20:01,拖网
11653,29.54861111111111,122.91450000000002,1.7,338.0,2018-10-22 22:30:01,拖网
