渔船ID,lat,lon,速度,方向,time,type
673,30.166472222222207,122.75986111111106,9.1,55.0,2018-01-11 18:50:05,围网
673,30.182055555555557,122.78494444444445,10.7,52.0,2018-01-11 19:00:05,围网
673,30.198166666666665,122.81080555555555,9.8,55.0,2018-01-11 19:10:06,围网
673,30.21322222222221,122.83641666666666,10.0,59.0,2018-01-11 19:20:05,围网
673,30.22875,122.86225,10.1,53.0,2018-01-11 19:30:07,围网
673,30.24533333333333,122.88663888888892,10.0,54.0,2018-01-11 19:40:08,围网
673,30.26011111111111,122.91213888888888,10.3,55.0,2018-01-11 19:50:08,围网
673,30.274694444444453,122.93788888888888,9.6,58.0,2018-01-11 20:00:06,围网
673,30.28994444444445,122.96291666666666,8.9,56.0,2018-01-11 20:10:06,围网
673,30.304805555555557,122.9887222222222,9.4,58.0,2018-01-11 20:20:10,围网
673,30.319777777777766,123.01291666666664,9.4,52.0,2018-01-11 20:30:05,围网
673,30.334861111111113,123.03666666666666,9.9,58.0,2018-01-11 20:40:05,围网
673,30.36144444444445,123.08913888888887,9.0,63.0,2018-01-11 21:00:28,围网
673,30.37058333333333,123.11711111111113,9.1,64.0,2018-01-11 21:10:06,围网
673,30.38819444444445,123.17472222222223,10.0,78.0,2018-01-11 21:30:07,围网
673,30.39605555555556,123.20355555555555,9.7,70.0,2018-01-11 21:40:07,围网
673,30.403777777777766,123.23280555555556,9.9,77.0,2018-01-11 21:50:07,围网
673,30.410777777777767,123.26175,9.0,84.0,2018-01-11 22:00:06,围网
673,30.428305555555557,123.3174722222222,8.6,69.0,2018-01-11 22:20:06,围网
673,30.437,123.34536111111107,9.7,64.0,2018-01-11 22:30:04,围网
673,30.44575,123.37316666666666,9.2,74.0,2018-01-11 22:40:06,围网
673,30.45408333333333,123.40100000000001,8.8,73.0,2018-01-11 22:50:06,围网
673,30.461361111111113,123.42941666666668,9.1,84.0,2018-01-11 23:00:06,围网
673,30.46919444444445,123.45736111111113,9.6,63.0,2018-01-11 23:10:06,围网
673,30.4745,123.48661111111113,11.5,80.0,2018-01-11 23:20:06,围网
673,30.481416666666664,123.51494444444445,8.8,75.0,2018-01-11 23:30:06,围网
673,30.48794444444445,123.54336111111112,9.5,75.0,2018-01-11 23:40:06,围网
673,30.50008333333333,123.60016666666668,9.6,74.0,2018-01-12 00:00:04,围网
673,30.506055555555548,123.62799999999999,9.4,80.0,2018-01-12 00:10:06,围网
673,30.511888888888887,123.65591666666668,11.1,103.0,2018-01-12 00:20:06,围网
673,30.517611111111112,123.68344444444445,8.9,57.0,2018-01-12 00:30:06,围网
673,30.523277777777786,123.7109722222222,9.1,81.0,2018-01-12 00:40:06,围网
673,30.52875,123.73819444444445,9.3,88.0,2018-01-12 00:50:06,围网
673,30.53425,123.76536111111112,8.3,65.0,2018-01-12 01:00:06,围网
673,30.53972222222223,123.79255555555555,8.6,83.0,2018-01-12 01:10:06,围网
673,30.54527777777778,123.8195,8.3,61.0,2018-01-12 01:20:06,围网
673,30.55236111111111,123.84558333333332,9.0,79.0,2018-01-12 01:30:06,围网
673,30.55941666666667,123.87169444444444,8.9,66.0,2018-01-12 01:40:06,围网
673,30.56808333333333,123.89638888888894,9.6,83.0,2018-01-12 01:50:06,围网
673,30.576305555555557,123.9212777777778,7.5,67.0,2018-01-12 02:00:06,围网
673,30.5955,123.96805555555555,8.6,63.0,2018-01-12 02:20:06,围网
673,30.60102777777778,123.99475,8.2,83.0,2018-01-12 02:30:06,围网
673,30.60686111111111,124.02169444444445,9.0,67.0,2018-01-12 02:40:06,围网
673,30.612972222222233,124.04777777777778,8.1,68.0,2018-01-12 02:50:05,围网
673,30.620555555555555,124.0732777777778,7.8,68.0,2018-01-12 03:00:06,围网
673,30.62694444444445,124.09961111111113,8.3,77.0,2018-01-12 03:10:06,围网
673,30.633805555555558,124.12627777777777,9.0,82.0,2018-01-12 03:20:06,围网
