渔船ID,lat,lon,速度,方向,time,type
7533,31.51425,122.61680555555556,2.3,300.0,2020-09-10 15:52:55,围网
7533,31.517805555555555,122.61086111111106,1.8,311.0,2020-09-10 16:03:38,围网
7533,31.521611111111113,122.60611111111106,2.3,320.0,2020-09-10 16:12:55,围网
7533,31.52563888888889,122.60116666666669,1.7,309.0,2020-09-10 16:22:55,围网
7533,31.52555555555556,122.60344444444445,0.7,0.0,2020-09-10 16:32:55,围网
7533,31.529166666666665,122.60391666666666,1.8,359.0,2020-09-10 16:42:55,围网
7533,31.530027777777768,122.60588888888887,5.3,180.0,2020-09-10 16:52:55,围网
7533,31.512472222222208,122.6094722222222,1.9,155.0,2020-09-10 17:02:55,围网
7533,31.51661111111111,122.61305555555555,2.7,36.0,2020-09-10 17:12:55,围网
7533,31.517805555555555,122.62102777777777,2.6,0.0,2020-09-10 17:22:55,围网
7533,31.515916666666666,122.62769444444444,2.2,0.0,2020-09-10 17:32:55,围网
7533,31.513222222222232,122.63330555555555,1.9,0.0,2020-09-10 17:42:57,围网
7533,31.511777777777766,122.6395,2.0,78.0,2020-09-10 17:52:54,围网
7533,31.5105,122.64594444444445,2.1,99.0,2020-09-10 18:02:54,围网
7533,31.509527777777766,122.6525,2.0,92.0,2020-09-10 18:12:54,围网
7533,31.50861111111111,122.65902777777778,2.1,97.0,2020-09-10 18:22:54,围网
7533,31.50769444444445,122.66572222222223,2.1,90.0,2020-09-10 18:32:54,围网
7533,31.50683333333333,122.67258333333334,2.4,98.0,2020-09-10 18:42:54,围网
7533,31.50594444444444,122.67966666666666,2.2,104.0,2020-09-10 18:53:08,围网
7533,31.505027777777766,122.68622222222223,2.2,97.0,2020-09-10 19:02:54,围网
7533,31.504055555555553,122.69294444444445,2.0,97.0,2020-09-10 19:12:54,围网
7533,31.50308333333333,122.69963888888893,2.2,100.0,2020-09-10 19:22:54,围网
7533,31.50216666666667,122.70638888888894,2.1,100.0,2020-09-10 19:32:54,围网
7533,31.50122222222221,122.71308333333332,2.1,98.0,2020-09-10 19:42:54,围网
7533,31.50025,122.71975,2.1,100.0,2020-09-10 19:52:54,围网
7533,31.49933333333333,122.72636111111107,2.0,111.0,2020-09-10 20:03:08,围网
7533,31.498472222222233,122.73261111111113,2.1,100.0,2020-09-10 20:12:54,围网
7533,31.497472222222232,122.73686111111112,1.5,259.0,2020-09-10 20:22:54,围网
7533,31.49875,122.73408333333332,0.7,40.0,2020-09-10 20:32:54,围网
7533,31.5005,122.7349722222222,0.6,0.0,2020-09-10 20:42:54,围网
7533,31.50236111111111,122.73408333333332,2.7,287.0,2020-09-10 20:52:54,围网
