渔船ID,lat,lon,速度,方向,time,type
11413,29.921555555555557,122.41369444444445,0.1,0.0,2019-10-15 12:58:16,围网
11413,29.92166666666667,122.41363888888893,0.2,0.0,2019-10-15 13:08:16,围网
11413,29.92158333333333,122.41366666666669,0.0,0.0,2019-10-15 13:18:16,围网
11413,29.921555555555557,122.41366666666669,0.0,0.0,2019-10-15 13:28:16,围网
11413,29.92158333333333,122.41366666666669,0.0,0.0,2019-10-15 13:38:16,围网
11413,29.92158333333333,122.41377777777781,0.1,0.0,2019-10-15 13:48:16,围网
11413,29.92166666666667,122.41372222222223,0.3,0.0,2019-10-15 13:58:16,围网
11413,29.921527777777786,122.41372222222223,0.0,0.0,2019-10-15 14:08:44,围网
11413,29.921527777777786,122.41372222222223,0.0,0.0,2019-10-15 14:18:16,围网
11413,29.9215,122.41377777777781,0.2,0.0,2019-10-15 14:28:16,围网
11413,29.921527777777786,122.41375,0.2,0.0,2019-10-15 14:38:16,围网
11413,29.9215,122.41377777777781,0.2,0.0,2019-10-15 14:48:16,围网
11413,29.92158333333333,122.41375,0.0,0.0,2019-10-15 14:58:16,围网
11413,29.921555555555557,122.41383333333334,0.0,0.0,2019-10-15 15:08:16,围网
11413,29.921555555555557,122.41377777777781,0.0,0.0,2019-10-15 15:18:16,围网
11413,29.9215,122.41375,0.0,0.0,2019-10-15 15:28:16,围网
11413,29.921555555555557,122.41372222222223,0.0,0.0,2019-10-15 15:38:16,围网
11413,29.921555555555557,122.41372222222223,0.1,0.0,2019-10-15 15:48:15,围网
11413,29.921527777777786,122.41375,0.0,0.0,2019-10-15 15:58:15,围网
11413,29.92136111111111,122.41386111111113,0.0,0.0,2019-10-15 16:08:15,围网
11413,29.92147222222223,122.41372222222223,0.4,0.0,2019-10-15 16:18:15,围网
11413,29.92116666666667,122.414,0.5,0.0,2019-10-15 16:28:18,围网
11413,29.9215,122.41377777777781,0.0,0.0,2019-10-15 16:38:44,围网
11413,29.921527777777786,122.41375,0.0,0.0,2019-10-15 16:48:15,围网
11413,29.92158333333333,122.41372222222223,0.1,0.0,2019-10-15 16:58:15,围网
11413,29.921555555555557,122.41375,0.1,0.0,2019-10-15 17:08:15,围网
11413,29.921555555555557,122.41372222222223,0.0,0.0,2019-10-15 17:18:15,围网
11413,29.921527777777786,122.41372222222223,0.0,0.0,2019-10-15 17:28:15,围网
11413,29.921555555555557,122.41375,0.1,0.0,2019-10-15 17:38:15,围网
11413,29.921555555555557,122.41375,0.0,0.0,2019-10-15 17:48:15,围网
11413,29.921527777777786,122.41372222222223,0.1,0.0,2019-10-15 17:58:15,围网
11413,29.921555555555557,122.41372222222223,0.1,0.0,2019-10-15 18:08:15,围网
11413,29.9215,122.41372222222223,0.0,0.0,2019-10-15 18:18:15,围网
11413,29.921555555555557,122.41369444444445,0.0,0.0,2019-10-15 18:28:15,围网
11413,29.921527777777786,122.41375,0.0,0.0,2019-10-15 18:38:15,围网
11413,29.921527777777786,122.41369444444445,0.0,0.0,2019-10-15 18:48:15,围网
11413,29.92147222222223,122.41366666666669,0.0,0.0,2019-10-15 18:58:15,围网
11413,29.921527777777786,122.41375,0.4,90.0,2019-10-15 19:08:15,围网
11413,29.921527777777786,122.41375,0.1,0.0,2019-10-15 19:18:15,围网
11413,29.9215,122.41383333333334,0.2,0.0,2019-10-15 19:28:15,围网
11413,29.921527777777786,122.41380555555556,0.1,0.0,2019-10-15 19:38:15,围网
11413,29.92141666666667,122.41386111111113,2.3,242.0,2019-10-15 19:48:18,围网
11413,29.921527777777786,122.41375,0.2,0.0,2019-10-15 19:58:43,围网
11413,29.921527777777786,122.41375,0.2,100.0,2019-10-15 20:08:15,围网
11413,29.921527777777786,122.41372222222223,0.3,273.0,2019-10-15 20:18:15,围网
11413,29.921527777777786,122.41375,0.1,0.0,2019-10-15 20:28:14,围网
11413,29.921527777777786,122.41369444444445,0.2,0.0,2019-10-15 20:38:14,围网
11413,29.9215,122.41369444444445,0.0,0.0,2019-10-15 20:48:14,围网
11413,29.92147222222223,122.41372222222223,0.0,0.0,2019-10-15 20:58:14,围网
11413,29.921527777777786,122.41372222222223,0.0,0.0,2019-10-15 21:08:14,围网
11413,29.921527777777786,122.41369444444445,0.0,0.0,2019-10-15 21:18:14,围网
11413,29.9215,122.41369444444445,0.1,0.0,2019-10-15 21:28:14,围网
11413,29.9215,122.41369444444445,0.2,0.0,2019-10-15 21:38:14,围网
11413,29.921611111111112,122.41363888888893,0.1,0.0,2019-10-15 21:48:14,围网
11413,29.921555555555557,122.41369444444445,0.0,0.0,2019-10-15 21:58:14,围网
11413,29.9215,122.41372222222223,0.0,0.0,2019-10-15 22:08:42,围网
11413,29.9215,122.41375,0.0,0.0,2019-10-15 22:18:14,围网
11413,29.921527777777786,122.41375,0.1,0.0,2019-10-15 22:28:14,围网
11413,29.9215,122.41375,0.1,0.0,2019-10-15 22:38:14,围网
11413,29.921611111111112,122.41383333333334,0.1,0.0,2019-10-15 22:48:14,围网
11413,29.921527777777786,122.41380555555556,0.3,0.0,2019-10-15 22:58:14,围网
11413,29.92158333333333,122.41380555555556,0.5,0.0,2019-10-15 23:08:14,围网
11413,29.921555555555557,122.41377777777781,0.1,0.0,2019-10-15 23:18:14,围网
11413,29.921722222222233,122.41366666666669,0.0,0.0,2019-10-15 23:28:29,围网
11413,29.921611111111112,122.41369444444445,1.1,96.0,2019-10-15 23:38:18,围网
11413,29.92158333333333,122.41369444444445,0.0,0.0,2019-10-15 23:48:14,围网
11413,29.921555555555557,122.41372222222223,0.4,0.0,2019-10-15 23:58:14,围网
11413,29.92158333333333,122.41375,1.2,154.0,2019-10-16 00:08:14,围网
11413,29.92141666666667,122.41386111111113,0.8,159.0,2019-10-16 00:18:15,围网
11413,29.92147222222223,122.41377777777781,3.3,148.0,2019-10-16 00:28:16,围网
11413,29.921555555555557,122.41369444444445,0.4,0.0,2019-10-16 00:38:14,围网
11413,29.92141666666667,122.41377777777781,0.2,0.0,2019-10-16 00:48:15,围网
11413,29.921555555555557,122.41383333333334,0.0,0.0,2019-10-16 00:58:41,围网
11413,29.921527777777786,122.41383333333334,0.0,0.0,2019-10-16 01:08:13,围网
11413,29.921555555555557,122.41386111111113,0.1,0.0,2019-10-16 01:18:13,围网
11413,29.921527777777786,122.41372222222223,0.1,0.0,2019-10-16 01:28:13,围网
11413,29.921527777777786,122.41372222222223,0.1,0.0,2019-10-16 01:38:13,围网
11413,29.921527777777786,122.41375,0.1,0.0,2019-10-16 01:48:13,围网
11413,29.921527777777786,122.41388888888888,0.0,0.0,2019-10-16 01:58:13,围网
11413,29.9215,122.41383333333334,0.1,0.0,2019-10-16 02:08:13,围网
11413,29.921555555555557,122.41380555555556,0.2,0.0,2019-10-16 02:18:13,围网
11413,29.921527777777786,122.41380555555556,0.2,0.0,2019-10-16 02:28:13,围网
11413,29.92147222222223,122.41383333333334,0.2,0.0,2019-10-16 02:48:13,围网
11413,29.9215,122.41388888888888,0.1,0.0,2019-10-16 02:58:13,围网
11413,29.92158333333333,122.41375,0.1,0.0,2019-10-16 03:08:13,围网
11413,29.921527777777786,122.41383333333334,0.0,0.0,2019-10-16 03:18:41,围网
11413,29.921527777777786,122.41383333333334,0.1,0.0,2019-10-16 03:28:13,围网
11413,29.921555555555557,122.41383333333334,0.0,0.0,2019-10-16 03:38:13,围网
11413,29.9215,122.41380555555556,0.1,0.0,2019-10-16 03:48:13,围网
11413,29.921527777777786,122.41383333333334,0.1,0.0,2019-10-16 03:58:13,围网
11413,29.921527777777786,122.41383333333334,0.0,0.0,2019-10-16 04:08:13,围网
11413,29.921555555555557,122.41383333333334,0.0,0.0,2019-10-16 04:18:13,围网
11413,29.9215,122.41380555555556,0.0,0.0,2019-10-16 04:28:13,围网
11413,29.921555555555557,122.41383333333334,0.1,0.0,2019-10-16 04:38:13,围网
11413,29.92158333333333,122.41383333333334,0.0,0.0,2019-10-16 04:48:13,围网
