渔船ID,lat,lon,速度,方向,time,type
9495,30.14775,122.73291666666668,8.3,60.0,2018-10-28 12:11:01,刺网
9495,30.160027777777767,122.7552777777778,8.5,59.0,2018-10-28 12:20:01,刺网
9495,30.173250000000003,122.77994444444445,9.2,60.0,2018-10-28 12:30:01,刺网
9495,30.18658333333333,122.80436111111106,9.3,62.0,2018-10-28 12:40:01,刺网
9495,30.191972222222233,122.8292777777778,9.4,61.0,2018-10-28 12:50:01,刺网
9495,30.20558333333333,122.85458333333332,9.4,53.0,2018-10-28 13:00:01,刺网
9495,30.21925,122.87991666666666,9.2,54.0,2018-10-28 13:10:01,刺网
9495,30.232416666666666,122.90533333333336,9.2,61.0,2018-10-28 13:20:01,刺网
9495,30.24525,122.9307777777778,9.2,58.0,2018-10-28 13:30:01,刺网
9495,30.25719444444445,122.95663888888888,9.1,61.0,2018-10-28 13:40:01,刺网
9495,30.26908333333333,122.98233333333332,9.0,61.0,2018-10-28 13:50:01,刺网
9495,30.28102777777778,123.00775,8.9,56.0,2018-10-28 14:00:01,刺网
9495,30.29138888888889,123.03333333333332,9.3,71.0,2018-10-28 14:11:01,刺网
9495,30.30247222222223,123.05988888888888,9.9,57.0,2018-10-28 14:20:01,刺网
9495,30.31463888888889,123.08752777777777,9.3,59.0,2018-10-28 14:30:01,刺网
9495,30.326999999999998,123.11530555555555,9.7,59.0,2018-10-28 14:40:01,刺网
9495,30.33922222222222,123.14294444444445,9.9,64.0,2018-10-28 14:50:01,刺网
9495,30.352638888888887,123.16963888888893,8.8,64.0,2018-10-28 15:00:01,刺网
9495,30.36408333333333,123.19688888888888,9.3,68.0,2018-10-28 15:10:01,刺网
9495,30.373777777777768,123.22583333333334,10.0,72.0,2018-10-28 15:20:01,刺网
9495,30.383138888888887,123.255,9.2,67.0,2018-10-28 15:30:01,刺网
9495,30.39413888888889,123.28283333333334,9.2,61.0,2018-10-28 15:40:01,刺网
9495,30.405666666666665,123.3099722222222,8.8,62.0,2018-10-28 15:50:01,刺网
9495,30.428361111111112,123.36469444444445,9.2,61.0,2018-10-28 16:10:01,刺网
9495,30.4395,123.39261111111112,10.1,73.0,2018-10-28 16:20:01,刺网
9495,30.450111111111113,123.42094444444444,9.3,69.0,2018-10-28 16:30:01,刺网
9495,30.46072222222222,123.45102777777778,9.8,72.0,2018-10-28 16:41:01,刺网
9495,30.470027777777766,123.47877777777781,9.6,62.0,2018-10-28 16:50:01,刺网
9495,30.480527777777766,123.50722222222224,9.3,64.0,2018-10-28 17:00:01,刺网
9495,30.49136111111111,123.53530555555555,9.2,63.0,2018-10-28 17:10:01,刺网
9495,30.50411111111111,123.56130555555555,9.5,61.0,2018-10-28 17:20:01,刺网
9495,30.51688888888889,123.58744444444444,9.3,63.0,2018-10-28 17:30:01,刺网
9495,30.529027777777767,123.61447222222222,9.8,62.0,2018-10-28 17:40:01,刺网
9495,30.540805555555558,123.6412777777778,9.2,65.0,2018-10-28 17:50:01,刺网
9495,30.55125,123.66822222222223,9.4,66.0,2018-10-28 18:00:01,刺网
9495,30.562444444444445,123.69430555555556,8.9,67.0,2018-10-28 18:10:01,刺网
9495,30.57319444444445,123.72036111111113,9.5,61.0,2018-10-28 18:20:01,刺网
9495,30.58469444444445,123.74563888888888,8.5,62.0,2018-10-28 18:30:01,刺网
9495,30.595,123.77175,8.9,65.0,2018-10-28 18:40:01,刺网
9495,30.606277777777766,123.7967777777778,8.7,67.0,2018-10-28 18:50:01,刺网
9495,30.61705555555556,123.8222222222222,8.9,68.0,2018-10-28 19:00:01,刺网
9495,30.627944444444445,123.84763888888888,8.4,57.0,2018-10-28 19:10:01,刺网
9495,30.638638888888888,123.87308333333333,8.5,59.0,2018-10-28 19:20:01,刺网
9495,30.64905555555555,123.89841666666668,8.8,65.0,2018-10-28 19:30:01,刺网
9495,30.658777777777768,123.92388888888892,8.5,64.0,2018-10-28 19:40:01,刺网
9495,30.66916666666667,123.94883333333334,8.8,66.0,2018-10-28 19:50:01,刺网
9495,30.67988888888889,123.97483333333334,8.7,64.0,2018-10-28 20:01:01,刺网
9495,30.691055555555558,123.99775,7.8,55.0,2018-10-28 20:10:01,刺网
9495,30.701916666666666,124.0217222222222,8.3,56.0,2018-10-28 20:20:01,刺网
9495,30.71305555555556,124.04544444444444,8.4,60.0,2018-10-28 20:30:01,刺网
9495,30.725222222222207,124.06883333333332,8.4,58.0,2018-10-28 20:40:01,刺网
9495,30.734805555555557,124.09363888888888,8.3,64.0,2018-10-28 20:50:01,刺网
9495,30.745166666666666,124.11786111111113,8.3,70.0,2018-10-28 21:00:01,刺网
