渔船ID,lat,lon,速度,方向,time,type
18148,29.985222222222234,122.35641666666666,7.5,129.0,2019-10-17 08:50:26,围网
18148,29.97158333333333,122.37425,6.5,102.0,2019-10-17 09:01:24,围网
18148,29.966472222222233,122.39202777777778,6.6,100.0,2019-10-17 09:10:25,围网
18148,29.964777777777766,122.41372222222223,6.9,87.0,2019-10-17 09:20:26,围网
18148,29.9635,122.4387222222222,8.4,100.0,2019-10-17 09:30:27,围网
18148,29.96058333333333,122.46322222222223,7.9,101.0,2019-10-17 09:40:26,围网
18148,29.95741666666667,122.48711111111112,7.5,99.0,2019-10-17 09:50:26,围网
18148,29.95344444444445,122.51080555555555,7.7,101.0,2019-10-17 10:00:26,围网
18148,29.94969444444445,122.5347222222222,7.7,99.0,2019-10-17 10:10:26,围网
18148,29.945277777777786,122.55805555555555,7.3,103.0,2019-10-17 10:20:26,围网
18148,29.937916666666666,122.60386111111107,7.2,101.0,2019-10-17 10:40:26,围网
18148,29.93508333333333,122.62680555555555,7.0,101.0,2019-10-17 10:50:27,围网
18148,29.931638888888887,122.65136111111113,7.1,100.0,2019-10-17 11:01:24,围网
18148,29.928638888888887,122.67227777777781,7.4,102.0,2019-10-17 11:10:26,围网
18148,29.92544444444445,122.69608333333332,7.9,96.0,2019-10-17 11:20:26,围网
18148,29.922527777777766,122.72030555555556,7.7,97.0,2019-10-17 11:30:26,围网
18148,29.922611111111113,122.74469444444445,8.1,92.0,2019-10-17 11:40:26,围网
18148,29.92275,122.76925,7.3,84.0,2019-10-17 11:50:26,围网
18148,29.92294444444445,122.79380555555555,6.6,89.0,2019-10-17 12:00:26,围网
18148,29.921999999999997,122.81838888888888,7.7,97.0,2019-10-17 12:10:26,围网
18148,29.92055555555556,122.84347222222222,7.8,89.0,2019-10-17 12:20:26,围网
18148,29.91925,122.8684722222222,8.0,90.0,2019-10-17 12:30:25,围网
18148,29.91911111111111,122.89305555555555,7.9,93.0,2019-10-17 12:40:26,围网
18148,29.91905555555556,122.91736111111106,7.6,89.0,2019-10-17 12:50:26,围网
18148,29.919083333333337,122.9435,7.8,89.0,2019-10-17 13:01:23,围网
18148,29.91875,122.96533333333336,7.7,90.0,2019-10-17 13:10:26,围网
18148,29.91508333333333,122.98936111111112,7.7,89.0,2019-10-17 13:20:25,围网
18148,29.91425,123.01433333333334,6.8,90.0,2019-10-17 13:30:26,围网
18148,29.91244444444445,123.06369444444445,7.6,91.0,2019-10-17 13:50:25,围网
18148,29.910888888888888,123.08880555555555,7.2,93.0,2019-10-17 14:00:26,围网
18148,29.911305555555558,123.11333333333332,8.0,94.0,2019-10-17 14:10:26,围网
18148,29.90894444444445,123.13858333333332,8.3,92.0,2019-10-17 14:20:26,围网
18148,29.90433333333333,123.16475,8.8,91.0,2019-10-17 14:30:26,围网
18148,29.903805555555557,123.19086111111106,7.8,95.0,2019-10-17 14:40:25,围网
18148,29.903166666666664,123.21727777777778,8.2,90.0,2019-10-17 14:50:26,围网
18148,29.902305555555554,123.24636111111107,7.4,92.0,2019-10-17 15:01:23,围网
18148,29.901555555555554,123.27011111111106,8.5,88.0,2019-10-17 15:10:25,围网
18148,29.90088888888889,123.29627777777776,7.7,87.0,2019-10-17 15:20:25,围网
18148,29.900222222222233,123.3222222222222,7.9,88.0,2019-10-17 15:30:25,围网
18148,29.89986111111111,123.34825,8.1,90.0,2019-10-17 15:40:25,围网
18148,29.8995,123.37408333333332,8.2,89.0,2019-10-17 15:50:25,围网
18148,29.898916666666665,123.40025,8.4,93.0,2019-10-17 16:00:25,围网
18148,29.898194444444442,123.4262222222222,7.7,81.0,2019-10-17 16:10:25,围网
18148,29.89758333333333,123.45244444444445,7.9,86.0,2019-10-17 16:20:25,围网
18148,29.89683333333333,123.47838888888893,8.2,91.0,2019-10-17 16:30:25,围网
18148,29.896555555555555,123.50441666666666,7.4,92.0,2019-10-17 16:40:25,围网
18148,29.896555555555555,123.53011111111113,8.5,91.0,2019-10-17 16:50:25,围网
18148,29.89627777777777,123.55730555555556,7.9,86.0,2019-10-17 17:01:23,围网
18148,29.89575,123.57858333333333,6.8,93.0,2019-10-17 17:10:25,围网
18148,29.89525,123.602,7.9,95.0,2019-10-17 17:20:25,围网
18148,29.894861111111112,123.62472222222222,7.3,95.0,2019-10-17 17:30:25,围网
18148,29.894972222222233,123.64736111111112,7.4,99.0,2019-10-17 17:40:25,围网
18148,29.89461111111111,123.6707777777778,7.7,99.0,2019-10-17 17:50:25,围网
18148,29.89375,123.69375,7.4,83.0,2019-10-17 18:00:25,围网
18148,29.893583333333336,123.71655555555556,7.4,91.0,2019-10-17 18:10:25,围网
18148,29.89086111111111,123.73919444444445,7.7,113.0,2019-10-17 18:20:25,围网
18148,29.87933333333333,123.76113888888888,7.8,124.0,2019-10-17 18:30:25,围网
18148,29.86605555555556,123.78211111111112,7.7,131.0,2019-10-17 18:40:25,围网
18148,29.851861111111113,123.80227777777776,8.0,129.0,2019-10-17 18:50:24,围网
18148,29.83647222222222,123.82419444444444,7.8,123.0,2019-10-17 19:01:22,围网
18148,29.82344444444445,123.8417777777778,8.4,140.0,2019-10-17 19:10:25,围网
18148,29.80763888888889,123.86027777777777,8.5,125.0,2019-10-17 19:20:24,围网
18148,29.789444444444445,123.87711111111106,8.7,151.0,2019-10-17 19:30:24,围网
18148,29.77261111111111,123.89558333333332,9.4,149.0,2019-10-17 19:40:25,围网
18148,29.759472222222207,123.91566666666668,7.1,99.0,2019-10-17 19:50:24,围网
18148,29.74983333333333,123.93738888888893,8.1,134.0,2019-10-17 20:00:23,围网
18148,29.7325,123.95486111111113,8.3,129.0,2019-10-17 20:10:24,围网
18148,29.714027777777765,123.97072222222224,8.3,138.0,2019-10-17 20:20:24,围网
18148,29.700083333333332,123.9902777777778,5.5,114.0,2019-10-17 20:30:24,围网
18148,29.695555555555554,123.98786111111113,0.4,0.0,2019-10-17 20:40:23,围网
18148,29.700833333333332,123.97922222222223,2.5,277.0,2019-10-17 20:50:23,围网
18148,29.70708333333333,123.97208333333332,2.8,339.0,2019-10-17 21:01:21,围网
18148,29.71225,123.96613888888888,2.7,335.0,2019-10-17 21:10:23,围网
18148,29.71758333333333,123.95925,3.5,313.0,2019-10-17 21:20:24,围网
18148,29.72313888888889,123.95277777777778,2.9,323.0,2019-10-17 21:30:23,围网
18148,29.72872222222221,123.94613888888887,3.0,312.0,2019-10-17 21:40:24,围网
18148,29.73380555555556,123.93933333333334,3.3,302.0,2019-10-17 21:50:24,围网
18148,29.73941666666667,123.93291666666669,3.0,319.0,2019-10-17 22:00:24,围网
18148,29.74538888888889,123.927,3.0,330.0,2019-10-17 22:10:24,围网
18148,29.751027777777786,123.92086111111112,3.6,305.0,2019-10-17 22:20:24,围网
18148,29.75697222222221,123.91519444444445,2.7,322.0,2019-10-17 22:30:24,围网
18148,29.76311111111111,123.90975,2.6,308.0,2019-10-17 22:40:23,围网
18148,29.769055555555553,123.90430555555555,2.8,324.0,2019-10-17 22:50:23,围网
18148,29.775416666666665,123.89819444444444,3.0,289.0,2019-10-17 23:01:21,围网
18148,29.78122222222222,123.89399999999999,3.1,329.0,2019-10-17 23:10:24,围网
18148,29.78744444444445,123.88936111111113,2.7,341.0,2019-10-17 23:20:24,围网
18148,29.793083333333332,123.88438888888888,2.7,327.0,2019-10-17 23:30:23,围网
18148,29.799111111111113,123.87986111111107,2.4,336.0,2019-10-17 23:40:23,围网
18148,29.80538888888889,123.87608333333333,3.0,342.0,2019-10-17 23:50:23,围网
18148,29.8115,123.87236111111108,2.7,339.0,2019-10-18 00:00:23,围网
18148,29.81725,123.86861111111112,1.9,343.0,2019-10-18 00:10:23,围网
18148,29.822777777777766,123.86494444444445,2.8,310.0,2019-10-18 00:20:23,围网
18148,29.82822222222222,123.86169444444445,2.8,342.0,2019-10-18 00:30:23,围网
18148,29.83602777777779,123.86566666666666,2.9,21.0,2019-10-18 00:40:23,围网
18148,29.8385,123.86930555555556,1.3,229.0,2019-10-18 00:50:23,围网
18148,29.837194444444453,123.8695,1.7,66.0,2019-10-18 01:01:20,围网
18148,29.83613888888889,123.87266666666666,2.2,161.0,2019-10-18 01:10:22,围网
18148,29.83436111111111,123.87444444444445,1.7,159.0,2019-10-18 01:20:22,围网
18148,29.832611111111113,123.87363888888888,4.3,279.0,2019-10-18 01:30:22,围网
18148,29.833250000000003,123.85691666666663,6.5,292.0,2019-10-18 01:40:23,围网
18148,29.826888888888888,123.85983333333333,3.6,153.0,2019-10-18 01:50:23,围网
18148,29.819777777777766,123.86447222222222,3.3,136.0,2019-10-18 02:00:23,围网
18148,29.812527777777767,123.86925,3.1,169.0,2019-10-18 02:10:23,围网
18148,29.805138888888887,123.87402777777777,2.9,169.0,2019-10-18 02:20:23,围网
18148,29.797611111111113,123.87841666666668,3.0,155.0,2019-10-18 02:30:22,围网
18148,29.783166666666666,123.88913888888894,2.9,135.0,2019-10-18 02:50:23,围网
18148,29.77561111111111,123.89480555555555,3.6,127.0,2019-10-18 03:01:20,围网
18148,29.77,123.89997222222222,2.9,131.0,2019-10-18 03:10:22,围网
18148,29.764138888888887,123.90613888888888,2.8,136.0,2019-10-18 03:20:22,围网
18148,29.75819444444444,123.91188888888892,3.0,145.0,2019-10-18 03:30:22,围网
18148,29.75258333333333,123.91766666666668,2.7,126.0,2019-10-18 03:40:22,围网
18148,29.746972222222233,123.92322222222224,3.1,128.0,2019-10-18 03:50:23,围网
18148,29.741,123.92872222222222,3.5,172.0,2019-10-18 04:00:23,围网
18148,29.735055555555554,123.93366666666668,2.7,126.0,2019-10-18 04:10:23,围网
18148,29.72961111111111,123.93852777777781,2.3,144.0,2019-10-18 04:20:23,围网
18148,29.724305555555553,123.94380555555556,2.8,140.0,2019-10-18 04:30:23,围网
18148,29.719,123.94883333333334,2.2,139.0,2019-10-18 04:40:23,围网
18148,29.714111111111112,123.95425,2.8,145.0,2019-10-18 04:50:23,围网
18148,29.709555555555553,123.9607777777778,2.5,116.0,2019-10-18 05:01:20,围网
18148,29.70625,123.96633333333334,3.0,133.0,2019-10-18 05:10:23,围网
18148,29.70269444444445,123.97213888888888,1.7,112.0,2019-10-18 05:20:22,围网
18148,29.698138888888888,123.97713888888887,2.4,155.0,2019-10-18 05:30:22,围网
18148,29.692638888888887,123.97969444444445,1.0,229.0,2019-10-18 05:40:22,围网
18148,29.695888888888888,123.97694444444444,1.8,29.0,2019-10-18 05:50:22,围网
18148,29.694305555555548,123.97569444444444,1.5,81.0,2019-10-18 06:00:22,围网
18148,29.69144444444445,123.97258333333332,5.4,192.0,2019-10-18 06:10:22,围网
18148,29.68663888888889,123.9712777777778,1.4,216.0,2019-10-18 06:20:22,围网
18148,29.681611111111113,123.96894444444445,2.1,178.0,2019-10-18 06:30:22,围网
18148,29.676111111111112,123.9715,6.0,93.0,2019-10-18 06:40:22,围网
18148,29.672027777777767,123.97886111111107,5.7,106.0,2019-10-18 06:50:22,围网
18148,29.67094444444445,123.99588888888893,5.4,91.0,2019-10-18 07:01:19,围网
18148,29.67013888888889,124.01358333333332,5.8,87.0,2019-10-18 07:10:21,围网
18148,29.66758333333333,124.0337777777778,6.8,100.0,2019-10-18 07:20:21,围网
18148,29.658166666666666,124.05391666666668,8.2,118.0,2019-10-18 07:30:21,围网
18148,29.642055555555554,124.07383333333333,8.1,137.0,2019-10-18 07:40:21,围网
18148,29.62508333333333,124.09283333333332,7.6,130.0,2019-10-18 07:50:21,围网
18148,29.589972222222233,124.129,8.6,141.0,2019-10-18 08:10:22,围网
18148,29.57169444444445,124.14619444444445,8.4,142.0,2019-10-18 08:20:22,围网
18148,29.553638888888887,124.1629722222222,7.9,130.0,2019-10-18 08:30:22,围网
18148,29.53586111111111,124.17913888888887,8.0,144.0,2019-10-18 08:40:21,围网
18148,29.517666666666663,124.19438888888894,9.1,162.0,2019-10-18 08:50:21,围网
18148,29.49330555555556,124.20508333333332,8.4,153.0,2019-10-18 09:01:19,围网
18148,29.47422222222221,124.21552777777778,9.7,177.0,2019-10-18 09:10:22,围网
18148,29.45572222222221,124.21277777777777,2.7,239.0,2019-10-18 09:20:21,围网
18148,29.4545,124.20286111111112,5.9,273.0,2019-10-18 09:30:21,围网
18148,29.45408333333333,124.19283333333334,2.9,274.0,2019-10-18 09:40:21,围网
18148,29.45408333333333,124.184,3.0,251.0,2019-10-18 09:50:20,围网
18148,29.457166666666666,124.1755,2.7,298.0,2019-10-18 10:00:20,围网
18148,29.46,124.16655555555555,3.4,279.0,2019-10-18 10:10:21,围网
18148,29.46283333333333,124.15769444444445,3.0,298.0,2019-10-18 10:20:21,围网
18148,29.465222222222234,124.14886111111113,2.5,283.0,2019-10-18 10:30:21,围网
18148,29.46825,124.1405,3.0,296.0,2019-10-18 10:40:21,围网
18148,29.47122222222222,124.13238888888887,3.2,311.0,2019-10-18 10:50:21,围网
18148,29.5075,124.07391666666666,2.7,303.0,2019-10-18 12:20:21,围网
18148,29.51275,124.06911111111107,2.0,322.0,2019-10-18 12:30:21,围网
18148,29.52038888888889,124.07,4.3,50.0,2019-10-18 12:40:21,围网
18148,29.52047222222223,124.07886111111107,0.9,189.0,2019-10-18 12:50:21,围网
18148,29.517611111111112,124.07675,0.7,321.0,2019-10-18 13:01:18,围网
18148,29.517111111111113,124.07772222222222,0.3,248.0,2019-10-18 13:10:21,围网
18148,29.515138888888888,124.07783333333332,1.1,189.0,2019-10-18 13:20:21,围网
18148,29.511,124.07713888888887,3.0,181.0,2019-10-18 13:30:21,围网
18148,29.52263888888889,124.07952777777777,7.0,9.0,2019-10-18 13:40:21,围网
18148,29.54047222222223,124.08738888888894,6.9,16.0,2019-10-18 13:50:21,围网
18148,29.55808333333333,124.09397222222222,7.5,25.0,2019-10-18 14:00:21,围网
