渔船ID,lat,lon,速度,方向,time,type
16684,30.74541666666667,122.44494444444445,0.0,0.0,2018-09-08 22:47:01,围网
16684,30.74538888888889,122.44488888888893,0.0,0.0,2018-09-08 22:51:01,围网
16684,30.74541666666667,122.44491666666669,0.0,0.0,2018-09-08 22:56:01,围网
16684,30.74541666666667,122.44491666666669,0.1,0.0,2018-09-08 23:01:01,围网
16684,30.74541666666667,122.44494444444445,0.0,0.0,2018-09-08 23:06:01,围网
16684,30.74538888888889,122.44491666666669,0.0,0.0,2018-09-08 23:11:01,围网
16684,30.745444444444445,122.44494444444445,0.0,0.0,2018-09-08 23:16:01,围网
16684,30.74541666666667,122.44494444444445,0.0,0.0,2018-09-08 23:21:01,围网
16684,30.745444444444445,122.44494444444445,0.0,0.0,2018-09-08 23:26:01,围网
16684,30.74538888888889,122.44491666666669,0.0,0.0,2018-09-08 23:31:01,围网
16684,30.74538888888889,122.44491666666669,0.0,0.0,2018-09-08 23:36:01,围网
16684,30.74538888888889,122.44488888888893,0.0,0.0,2018-09-08 23:41:01,围网
16684,30.74541666666667,122.44491666666669,0.0,0.0,2018-09-08 23:46:01,围网
16684,30.74541666666667,122.44488888888893,0.0,0.0,2018-09-08 23:51:01,围网
16684,30.745555555555555,122.44483333333334,1.2,329.0,2018-09-08 23:56:01,围网
16684,31.57072222222222,122.74394444444445,2.2,324.0,2018-09-09 00:01:01,围网
16684,30.753027777777767,122.43263888888887,6.0,292.0,2018-09-09 00:06:01,围网
16684,30.758555555555557,122.42386111111112,9.3,318.0,2018-09-09 00:11:01,围网
16684,30.770916666666665,122.42988888888893,10.1,41.0,2018-09-09 00:16:01,围网
16684,30.78136111111111,122.43961111111112,9.5,36.0,2018-09-09 00:21:01,围网
16684,30.7915,122.44944444444445,9.6,35.0,2018-09-09 00:26:01,围网
16684,30.80183333333333,122.45911111111113,9.4,32.0,2018-09-09 00:31:01,围网
16684,30.813000000000002,122.4667777777778,9.3,25.0,2018-09-09 00:36:01,围网
16684,30.82455555555555,122.47375,10.2,31.0,2018-09-09 00:41:01,围网
16684,30.837416666666666,122.48288888888894,9.7,30.0,2018-09-09 00:47:01,围网
16684,30.84769444444445,122.48947222222222,9.8,26.0,2018-09-09 00:51:01,围网
16684,30.85916666666667,122.49711111111112,8.7,16.0,2018-09-09 00:56:01,围网
16684,30.87088888888889,122.50269444444444,9.0,25.0,2018-09-09 01:01:01,围网
16684,30.88241666666667,122.50713888888887,8.5,9.0,2018-09-09 01:06:01,围网
16684,30.89344444444445,122.51177777777778,8.3,0.0,2018-09-09 01:11:01,围网
16684,30.904027777777767,122.51619444444445,9.4,43.0,2018-09-09 01:16:01,围网
16684,30.91425,122.52444444444444,8.9,36.0,2018-09-09 01:21:01,围网
16684,30.92438888888889,122.53297222222223,8.1,35.0,2018-09-09 01:26:01,围网
16684,30.934444444444445,122.54152777777777,8.6,34.0,2018-09-09 01:31:01,围网
16684,30.94541666666667,122.54772222222222,8.5,23.0,2018-09-09 01:36:01,围网
16684,30.95633333333333,122.55377777777778,8.0,29.0,2018-09-09 01:41:01,围网
16684,30.96675,122.56069444444445,8.5,30.0,2018-09-09 01:46:01,围网
16684,30.97722222222221,122.5672222222222,8.0,16.0,2018-09-09 01:51:01,围网
16684,30.98719444444445,122.57494444444444,7.8,30.0,2018-09-09 01:56:01,围网
16684,30.997555555555557,122.58077777777777,9.0,23.0,2018-09-09 02:01:01,围网
16684,31.00819444444444,122.58355555555555,8.1,27.0,2018-09-09 02:06:01,围网
16684,31.017666666666663,122.59222222222222,8.3,30.0,2018-09-09 02:11:01,围网
16684,31.028166666666664,122.59638888888887,7.9,358.0,2018-09-09 02:16:01,围网
16684,31.038722222222226,122.59991666666666,8.3,23.0,2018-09-09 02:21:01,围网
16684,31.049277777777768,122.60591666666666,9.0,28.0,2018-09-09 02:26:01,围网
16684,31.05988888888889,122.61105555555555,8.6,40.0,2018-09-09 02:31:01,围网
