渔船ID,lat,lon,速度,方向,time,type
15359,29.94594444444445,122.26705555555556,0.0,0.0,2020-08-11 13:54:55,刺网
15359,29.945916666666665,122.26700000000001,0.0,0.0,2020-08-11 14:04:55,刺网
15359,29.945916666666665,122.26702777777778,0.0,0.0,2020-08-11 14:14:55,刺网
15359,29.94594444444445,122.26705555555556,0.1,0.0,2020-08-11 14:24:55,刺网
15359,29.94613888888889,122.26705555555556,0.6,180.0,2020-08-11 14:34:57,刺网
15359,29.94594444444445,122.26702777777778,0.6,194.0,2020-08-11 14:44:57,刺网
15359,29.945916666666665,122.26700000000001,0.0,0.0,2020-08-11 14:55:25,刺网
15359,29.94594444444445,122.26700000000001,0.0,0.0,2020-08-11 15:04:55,刺网
15359,29.945888888888888,122.26708333333332,0.0,0.0,2020-08-11 15:14:54,刺网
15359,29.94586111111111,122.26711111111112,0.0,0.0,2020-08-11 15:24:54,刺网
15359,29.94594444444445,122.26702777777778,0.0,0.0,2020-08-11 15:34:54,刺网
15359,29.94594444444445,122.26702777777778,0.0,0.0,2020-08-11 15:44:54,刺网
15359,29.945888888888888,122.26708333333332,0.0,0.0,2020-08-11 15:54:54,刺网
15359,29.945916666666665,122.26702777777778,0.0,0.0,2020-08-11 16:04:54,刺网
15359,29.945888888888888,122.26702777777778,0.1,0.0,2020-08-11 16:14:54,刺网
15359,29.94572222222222,122.26719444444444,0.0,0.0,2020-08-11 16:24:54,刺网
15359,29.945777777777767,122.26716666666668,0.0,0.0,2020-08-11 16:34:54,刺网
15359,29.94580555555555,122.26708333333332,0.0,0.0,2020-08-11 16:44:54,刺网
15359,29.94586111111111,122.26711111111112,0.0,0.0,2020-08-11 16:54:54,刺网
15359,29.945777777777767,122.26713888888894,0.0,0.0,2020-08-11 17:04:54,刺网
15359,29.94583333333333,122.26713888888894,0.2,0.0,2020-08-11 17:14:54,刺网
15359,29.94580555555555,122.26713888888894,0.2,0.0,2020-08-11 17:24:54,刺网
15359,29.946027777777786,122.26705555555556,0.3,160.0,2020-08-11 17:34:54,刺网
15359,29.945777777777767,122.26716666666668,0.1,0.0,2020-08-11 17:44:54,刺网
15359,29.945777777777767,122.26713888888894,0.2,0.0,2020-08-11 17:54:54,刺网
15359,29.94586111111111,122.26713888888894,0.0,0.0,2020-08-11 18:05:25,刺网
15359,29.94580555555555,122.26713888888894,0.0,0.0,2020-08-11 18:14:54,刺网
15359,29.94580555555555,122.26716666666668,0.0,0.0,2020-08-11 18:24:54,刺网
15359,29.94580555555555,122.26708333333332,0.0,0.0,2020-08-11 18:34:54,刺网
15359,29.94583333333333,122.26713888888894,0.0,0.0,2020-08-11 18:44:54,刺网
15359,29.94575,122.26711111111112,0.0,0.0,2020-08-11 18:54:54,刺网
15359,29.945777777777767,122.26716666666668,0.0,0.0,2020-08-11 19:04:54,刺网
15359,29.945777777777767,122.26716666666668,0.1,0.0,2020-08-11 19:14:54,刺网
15359,29.94580555555555,122.26713888888894,0.0,0.0,2020-08-11 19:24:54,刺网
15359,29.94575,122.26716666666668,0.0,0.0,2020-08-11 19:34:54,刺网
15359,29.94569444444444,122.26725,0.2,0.0,2020-08-11 19:44:54,刺网
15359,29.945777777777767,122.26716666666668,0.0,0.0,2020-08-11 19:54:54,刺网
15359,29.94580555555555,122.26719444444444,0.0,0.0,2020-08-11 20:04:53,刺网
15359,29.94580555555555,122.26713888888894,0.0,0.0,2020-08-11 20:14:53,刺网
15359,29.94580555555555,122.26719444444444,0.0,0.0,2020-08-11 20:24:53,刺网
15359,29.94583333333333,122.26716666666668,0.1,0.0,2020-08-11 20:34:53,刺网
15359,29.94583333333333,122.26716666666668,0.1,0.0,2020-08-11 20:44:53,刺网
15359,29.945777777777767,122.26719444444444,0.1,0.0,2020-08-11 20:54:53,刺网
15359,29.945777777777767,122.26722222222222,0.1,0.0,2020-08-11 21:04:53,刺网
