渔船ID,lat,lon,速度,方向,time,type
14567,29.920472222222234,122.41533333333336,0.3,0.0,2019-08-03 11:33:05,围网
14567,29.920472222222234,122.41525,0.3,0.0,2019-08-03 11:43:05,围网
14567,29.920444444444453,122.41536111111112,0.5,25.0,2019-08-03 11:53:05,围网
14567,29.91986111111111,122.41497222222222,0.5,29.0,2019-08-03 12:03:05,围网
14567,29.919888888888888,122.41494444444444,0.2,0.0,2019-08-03 12:13:05,围网
14567,29.91725,122.4217777777778,6.2,96.0,2019-08-03 12:23:05,围网
14567,29.91869444444445,122.44197222222222,5.8,102.0,2019-08-03 12:33:05,围网
14567,29.92208333333333,122.46283333333334,7.0,77.0,2019-08-03 12:43:05,围网
14567,29.92669444444445,122.48425,6.5,100.0,2019-08-03 12:53:05,围网
14567,29.929305555555555,122.50522222222222,7.0,64.0,2019-08-03 13:03:04,围网
14567,29.93397222222222,122.52611111111106,6.2,87.0,2019-08-03 13:13:04,围网
14567,29.93708333333333,122.54661111111106,6.6,94.0,2019-08-03 13:23:04,围网
14567,29.94183333333333,122.56775,7.1,77.0,2019-08-03 13:33:04,围网
14567,29.94616666666667,122.5889722222222,7.3,62.0,2019-08-03 13:43:04,围网
14567,29.95269444444445,122.61030555555556,7.0,64.0,2019-08-03 13:53:04,围网
14567,29.958527777777785,122.63166666666666,6.7,63.0,2019-08-03 14:03:04,围网
14567,29.9635,122.65044444444445,6.7,79.0,2019-08-03 14:13:04,围网
14567,29.968000000000004,122.67066666666668,7.0,74.0,2019-08-03 14:23:04,围网
14567,29.971138888888888,122.69244444444445,6.3,83.0,2019-08-03 14:33:04,围网
14567,29.97436111111111,122.71188888888894,6.4,81.0,2019-08-03 14:43:03,围网
14567,29.977694444444445,122.73263888888887,6.5,78.0,2019-08-03 14:53:06,围网
14567,29.97819444444444,122.75280555555555,6.7,86.0,2019-08-03 15:03:06,围网
14567,29.97991666666667,122.77344444444445,6.6,85.0,2019-08-03 15:13:06,围网
14567,29.981361111111113,122.794,6.1,89.0,2019-08-03 15:23:06,围网
14567,29.984305555555554,122.81475,6.7,82.0,2019-08-03 15:33:06,围网
14567,29.987,122.83555555555556,6.7,97.0,2019-08-03 15:43:06,围网
14567,29.988611111111112,122.85616666666668,6.6,75.0,2019-08-03 15:53:05,围网
14567,29.98911111111111,122.8769722222222,6.8,69.0,2019-08-03 16:03:05,围网
14567,29.990361111111113,122.89791666666667,6.4,78.0,2019-08-03 16:13:05,围网
