渔船ID,lat,lon,速度,方向,time,type
14367,29.96641666666667,122.38991666666668,9.2,99.0,2018-08-18 08:34:01,围网
14367,29.962944444444442,122.41938888888888,9.0,96.0,2018-08-18 08:44:01,围网
14367,29.960777777777786,122.44508333333334,7.7,82.0,2018-08-18 08:54:01,围网
14367,29.95727777777777,122.46936111111113,8.4,101.0,2018-08-18 09:04:01,围网
14367,29.94919444444445,122.49269444444445,8.0,120.0,2018-08-18 09:14:01,围网
14367,29.940472222222233,122.51663888888888,7.6,107.0,2018-08-18 09:24:01,围网
14367,29.924111111111113,122.53144444444445,8.1,151.0,2018-08-18 09:34:01,围网
14367,29.904416666666666,122.54558333333333,7.4,137.0,2018-08-18 09:44:01,围网
14367,29.886194444444442,122.56011111111113,8.3,144.0,2018-08-18 09:54:01,围网
14367,29.86713888888889,122.57527777777777,7.8,123.0,2018-08-18 10:04:01,围网
14367,29.85313888888889,122.59125,7.6,150.0,2018-08-18 10:14:01,围网
14367,29.841638888888887,122.60875,6.6,105.0,2018-08-18 10:24:01,围网
14367,29.831888888888887,122.62680555555555,6.6,117.0,2018-08-18 10:34:01,围网
14367,29.821055555555557,122.64436111111112,6.9,112.0,2018-08-18 10:44:01,围网
14367,29.81363888888889,122.66330555555555,6.0,102.0,2018-08-18 10:54:01,围网
14367,29.80783333333333,122.68230555555556,5.9,108.0,2018-08-18 11:04:01,围网
14367,29.80158333333333,122.70077777777777,5.8,99.0,2018-08-18 11:14:01,围网
14367,29.796194444444453,122.71872222222223,6.2,113.0,2018-08-18 11:24:01,围网
14367,29.790222222222226,122.73836111111108,6.3,125.0,2018-08-18 11:34:01,围网
14367,29.78611111111111,122.75544444444445,6.2,87.0,2018-08-18 11:44:01,围网
14367,29.779722222222233,122.77313888888894,5.9,94.0,2018-08-18 11:54:01,围网
14367,29.774638888888887,122.79127777777781,5.5,114.0,2018-08-18 12:04:01,围网
14367,29.766805555555553,122.80841666666667,5.8,142.0,2018-08-18 12:14:01,围网
14367,29.75991666666667,122.82530555555556,6.5,91.0,2018-08-18 12:24:01,围网
14367,29.753055555555555,122.84269444444445,6.3,110.0,2018-08-18 12:34:01,围网
14367,29.74602777777778,122.86030555555556,6.1,102.0,2018-08-18 12:44:01,围网
14367,29.739694444444453,122.87647222222222,5.0,97.0,2018-08-18 12:54:01,围网
14367,29.7295,122.88963888888892,6.5,164.0,2018-08-18 13:04:01,围网
14367,29.71758333333333,122.90094444444445,6.0,115.0,2018-08-18 13:14:01,围网
14367,29.71044444444444,122.91780555555556,5.8,105.0,2018-08-18 13:24:01,围网
14367,29.701138888888888,122.93363888888894,6.0,137.0,2018-08-18 13:34:01,围网
14367,29.69191666666667,122.95083333333334,6.4,119.0,2018-08-18 13:44:01,围网
14367,29.68363888888889,122.96608333333332,4.4,127.0,2018-08-18 13:54:01,围网
14367,29.67466666666667,122.9820277777778,5.3,133.0,2018-08-18 14:04:01,围网
14367,29.665888888888887,122.99775,6.8,139.0,2018-08-18 14:14:01,围网
14367,29.65647222222222,123.01319444444445,5.8,141.0,2018-08-18 14:24:01,围网
14367,29.64788888888889,123.02969444444444,6.4,125.0,2018-08-18 14:34:01,围网
14367,29.63944444444445,123.04619444444445,5.4,129.0,2018-08-18 14:44:01,围网
14367,29.63036111111111,123.06283333333332,6.1,112.0,2018-08-18 14:54:01,围网
14367,29.621111111111112,123.079,6.2,114.0,2018-08-18 15:04:01,围网
14367,29.61194444444445,123.09566666666666,6.5,109.0,2018-08-18 15:14:01,围网
14367,29.601861111111113,123.11138888888887,6.7,113.0,2018-08-18 15:24:01,围网
14367,29.59683333333333,123.13052777777777,6.5,98.0,2018-08-18 15:34:01,围网
14367,29.58897222222221,123.14783333333335,6.1,129.0,2018-08-18 15:44:01,围网
14367,29.57983333333333,123.16375,5.7,139.0,2018-08-18 15:54:01,围网
14367,29.57188888888889,123.1785,5.0,142.0,2018-08-18 16:04:01,围网
14367,29.570888888888888,123.18386111111113,2.0,337.0,2018-08-18 16:14:01,围网
14367,29.57397222222221,123.18325,2.1,0.0,2018-08-18 16:24:01,围网
14367,29.572138888888887,123.18447222222223,5.8,113.0,2018-08-18 16:34:01,围网
14367,29.56722222222221,123.18994444444445,2.7,195.0,2018-08-18 16:44:01,围网
14367,29.56538888888889,123.19405555555555,2.6,169.0,2018-08-18 16:54:01,围网
14367,29.56369444444445,123.1984722222222,1.7,88.0,2018-08-18 17:04:01,围网
14367,29.56072222222221,123.20752777777777,2.4,88.0,2018-08-18 17:24:01,围网
14367,29.55986111111111,123.21238888888894,2.4,114.0,2018-08-18 17:34:01,围网
14367,29.55802777777778,123.21686111111113,0.8,95.0,2018-08-18 17:44:01,围网
14367,29.55675,123.22163888888888,1.2,137.0,2018-08-18 17:54:01,围网
14367,29.55675,123.22163888888888,1.2,137.0,2018-08-18 18:04:01,围网
14367,29.55319444444445,123.23102777777778,3.3,86.0,2018-08-18 18:14:01,围网
14367,29.55191666666667,123.23561111111113,2.1,117.0,2018-08-18 18:24:01,围网
14367,29.549888888888887,123.24033333333334,2.1,91.0,2018-08-18 18:34:01,围网
14367,29.54780555555556,123.24497222222222,2.0,116.0,2018-08-18 18:44:01,围网
14367,29.54572222222221,123.24963888888892,2.7,118.0,2018-08-18 18:54:01,围网
14367,29.544138888888888,123.25463888888888,1.7,140.0,2018-08-18 19:04:01,围网
