渔船ID,lat,lon,速度,方向,time,type
14736,29.958055555555553,122.24419444444445,0.6,0.0,2020-08-25 22:38:01,拖网
14736,29.958055555555553,122.24416666666669,0.0,0.0,2020-08-25 22:48:00,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-25 22:58:01,拖网
14736,29.958000000000002,122.24425,0.0,0.0,2020-08-25 23:08:00,拖网
14736,29.95802777777779,122.24416666666669,0.0,0.0,2020-08-25 23:18:00,拖网
14736,29.958055555555553,122.24411111111112,0.0,0.0,2020-08-25 23:28:00,拖网
14736,29.958111111111112,122.24413888888887,0.0,0.0,2020-08-25 23:38:00,拖网
14736,29.95808333333333,122.24419444444445,0.0,0.0,2020-08-25 23:48:00,拖网
14736,29.95808333333333,122.24413888888887,0.0,0.0,2020-08-25 23:58:00,拖网
14736,29.95808333333333,122.24419444444445,0.0,0.0,2020-08-26 00:08:00,拖网
14736,29.958111111111112,122.24422222222223,0.0,0.0,2020-08-26 00:18:00,拖网
14736,29.95802777777779,122.24422222222223,0.0,0.0,2020-08-26 00:28:00,拖网
14736,29.95808333333333,122.24425,0.0,0.0,2020-08-26 00:38:00,拖网
14736,29.958055555555553,122.24422222222223,0.0,0.0,2020-08-26 00:48:00,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-26 00:58:00,拖网
14736,29.958055555555553,122.24422222222223,0.0,0.0,2020-08-26 01:08:00,拖网
14736,29.95808333333333,122.24422222222223,0.0,0.0,2020-08-26 01:18:00,拖网
14736,29.95802777777779,122.24416666666669,0.0,0.0,2020-08-26 01:28:00,拖网
14736,29.958000000000002,122.24427777777778,0.2,0.0,2020-08-26 01:37:59,拖网
14736,29.95808333333333,122.24422222222223,0.0,0.0,2020-08-26 01:47:59,拖网
14736,29.95802777777779,122.24422222222223,0.0,0.0,2020-08-26 01:57:59,拖网
14736,29.95808333333333,122.24419444444445,0.0,0.0,2020-08-26 02:07:59,拖网
14736,29.95808333333333,122.24422222222223,0.0,0.0,2020-08-26 02:18:02,拖网
14736,29.958055555555553,122.24422222222223,0.0,0.0,2020-08-26 02:28:02,拖网
14736,29.95802777777779,122.24416666666669,0.0,0.0,2020-08-26 02:38:02,拖网
14736,29.95808333333333,122.24422222222223,0.0,0.0,2020-08-26 02:48:02,拖网
14736,29.958000000000002,122.24419444444445,0.1,0.0,2020-08-26 02:58:01,拖网
14736,29.958000000000002,122.24419444444445,0.1,0.0,2020-08-26 03:08:01,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-26 03:18:01,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-26 03:28:01,拖网
14736,29.95802777777779,122.24416666666669,0.0,0.0,2020-08-26 03:38:01,拖网
14736,29.958055555555553,122.24416666666669,0.0,0.0,2020-08-26 03:48:01,拖网
14736,29.95802777777779,122.24419444444445,0.0,0.0,2020-08-26 03:58:01,拖网
14736,29.95802777777779,122.24422222222223,0.0,0.0,2020-08-26 04:08:01,拖网
14736,29.958000000000002,122.24419444444445,0.0,0.0,2020-08-26 04:18:01,拖网
14736,29.95802777777779,122.24416666666669,0.0,0.0,2020-08-26 04:28:01,拖网
14736,29.958000000000002,122.24416666666669,0.0,0.0,2020-08-26 04:38:01,拖网
14736,29.958000000000002,122.24416666666669,0.1,0.0,2020-08-26 04:48:01,拖网
14736,29.958055555555553,122.24416666666669,0.0,0.0,2020-08-26 04:58:01,拖网
14736,29.958055555555553,122.24411111111112,0.0,0.0,2020-08-26 05:08:00,拖网
14736,29.95794444444445,122.24416666666669,0.0,0.0,2020-08-26 05:18:00,拖网
14736,29.95797222222223,122.24413888888887,0.0,0.0,2020-08-26 05:28:00,拖网
14736,29.958000000000002,122.24413888888887,0.1,0.0,2020-08-26 05:38:00,拖网
14736,29.95797222222223,122.24413888888887,0.1,0.0,2020-08-26 05:48:00,拖网
14736,29.95797222222223,122.24411111111112,0.2,0.0,2020-08-26 05:58:00,拖网
14736,29.95794444444445,122.24416666666669,0.1,0.0,2020-08-26 06:08:00,拖网
14736,29.95797222222223,122.24408333333334,0.1,0.0,2020-08-26 06:18:00,拖网
14736,29.95797222222223,122.24411111111112,0.1,0.0,2020-08-26 06:28:00,拖网
14736,29.95794444444445,122.24411111111112,0.3,0.0,2020-08-26 06:38:00,拖网
14736,29.95794444444445,122.24413888888887,0.1,0.0,2020-08-26 06:48:00,拖网
14736,29.958000000000002,122.24405555555555,0.1,0.0,2020-08-26 06:58:00,拖网
14736,29.958000000000002,122.24411111111112,0.0,0.0,2020-08-26 07:07:59,拖网
14736,29.95797222222223,122.24413888888887,0.0,0.0,2020-08-26 07:17:59,拖网
14736,29.95797222222223,122.24408333333334,0.1,0.0,2020-08-26 07:27:59,拖网
14736,29.95797222222223,122.24411111111112,0.0,0.0,2020-08-26 07:37:59,拖网
14736,29.95797222222223,122.24411111111112,0.0,0.0,2020-08-26 07:47:59,拖网
14736,29.958000000000002,122.24413888888887,0.0,0.0,2020-08-26 07:58:02,拖网
14736,29.95797222222223,122.24416666666669,0.0,0.0,2020-08-26 08:08:02,拖网
14736,29.95797222222223,122.24413888888887,0.0,0.0,2020-08-26 08:18:01,拖网
14736,29.958000000000002,122.24416666666669,0.0,0.0,2020-08-26 08:28:01,拖网
14736,29.95797222222223,122.24416666666669,0.0,0.0,2020-08-26 08:38:01,拖网
14736,29.95797222222223,122.24411111111112,0.0,0.0,2020-08-26 08:48:01,拖网
14736,29.95802777777779,122.24419444444445,0.1,0.0,2020-08-26 08:58:01,拖网
14736,29.957916666666666,122.24411111111112,0.5,24.0,2020-08-26 09:08:01,拖网
14736,29.958000000000002,122.24419444444445,0.2,0.0,2020-08-26 09:28:01,拖网
14736,29.957916666666666,122.24413888888887,0.1,0.0,2020-08-26 09:38:01,拖网
14736,29.95797222222223,122.24419444444445,0.0,0.0,2020-08-26 09:48:01,拖网
14736,29.95797222222223,122.24405555555555,0.2,0.0,2020-08-26 09:58:01,拖网
14736,29.95797222222223,122.24408333333334,0.3,0.0,2020-08-26 10:08:01,拖网
14736,29.95802777777779,122.24419444444445,0.1,0.0,2020-08-26 10:18:01,拖网
14736,29.95797222222223,122.24416666666669,0.1,0.0,2020-08-26 10:28:01,拖网
14736,29.95797222222223,122.24416666666669,0.1,0.0,2020-08-26 10:38:01,拖网
14736,29.958055555555553,122.24425,0.1,0.0,2020-08-26 10:48:01,拖网
14736,29.95802777777779,122.24422222222223,0.2,0.0,2020-08-26 10:58:01,拖网
14736,29.958055555555553,122.24427777777778,0.1,0.0,2020-08-26 11:08:00,拖网
14736,29.95808333333333,122.24425,0.1,0.0,2020-08-26 11:18:00,拖网
14736,29.958055555555553,122.24408333333334,0.8,71.0,2020-08-26 11:28:00,拖网
14736,29.958111111111112,122.24444444444444,0.5,125.0,2020-08-26 11:38:00,拖网
14736,29.958055555555553,122.24427777777778,0.4,0.0,2020-08-26 11:48:00,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-26 11:58:00,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-26 12:08:00,拖网
14736,29.958055555555553,122.24419444444445,0.0,0.0,2020-08-26 12:18:00,拖网
14736,29.958000000000002,122.24425,0.0,0.0,2020-08-26 12:28:00,拖网
14736,29.958055555555553,122.24419444444445,0.2,0.0,2020-08-26 12:38:00,拖网
14736,29.958111111111112,122.24416666666669,0.0,0.0,2020-08-26 12:58:00,拖网
14736,29.958055555555553,122.24419444444445,0.1,0.0,2020-08-26 13:08:00,拖网
14736,29.958111111111112,122.24416666666669,0.0,0.0,2020-08-26 13:18:00,拖网
14736,29.958111111111112,122.24419444444445,0.0,0.0,2020-08-26 13:28:00,拖网
14736,29.95802777777779,122.24411111111112,0.1,0.0,2020-08-26 13:38:00,拖网
14736,29.95808333333333,122.24416666666669,0.4,0.0,2020-08-26 13:48:00,拖网
14736,29.95797222222223,122.24405555555555,0.2,0.0,2020-08-26 13:58:00,拖网
14736,29.958055555555553,122.24413888888887,0.1,0.0,2020-08-26 14:07:59,拖网
14736,29.95797222222223,122.24411111111112,0.0,0.0,2020-08-26 14:17:59,拖网
14736,29.95802777777779,122.24408333333334,0.0,0.0,2020-08-26 14:27:59,拖网
14736,29.95797222222223,122.24411111111112,0.0,0.0,2020-08-26 14:37:59,拖网
14736,29.957916666666666,122.24402777777777,0.1,0.0,2020-08-26 14:47:59,拖网
14736,29.95802777777779,122.24411111111112,0.1,0.0,2020-08-26 14:57:59,拖网
14736,29.957916666666666,122.24402777777777,0.0,0.0,2020-08-26 15:07:59,拖网
14736,29.958055555555553,122.24425,0.0,0.0,2020-08-26 15:18:02,拖网
14736,29.95808333333333,122.24425,0.3,95.0,2020-08-26 15:28:02,拖网
14736,29.958055555555553,122.24419444444445,0.2,0.0,2020-08-26 15:38:02,拖网
14736,29.958055555555553,122.24416666666669,0.0,0.0,2020-08-26 15:48:02,拖网
14736,29.95808333333333,122.24416666666669,0.0,0.0,2020-08-26 15:58:01,拖网
14736,29.95808333333333,122.24422222222223,0.1,0.0,2020-08-26 16:08:01,拖网
14736,29.95808333333333,122.24416666666669,0.0,0.0,2020-08-26 16:18:01,拖网
14736,29.957916666666666,122.24419444444445,0.1,0.0,2020-08-26 16:28:01,拖网
14736,29.952222222222233,122.25494444444445,0.3,329.0,2020-08-26 16:38:01,拖网
14736,29.943805555555556,122.26947222222222,6.7,133.0,2020-08-26 16:48:01,拖网
14736,29.940555555555555,122.28180555555555,0.2,0.0,2020-08-26 16:58:01,拖网
14736,29.94058333333333,122.28175,0.0,0.0,2020-08-26 17:08:01,拖网
14736,29.931722222222234,122.27838888888893,7.3,153.0,2020-08-26 17:18:01,拖网
14736,29.92141666666667,122.29672222222223,6.6,130.0,2020-08-26 17:28:01,拖网
14736,29.91177777777777,122.31283333333332,7.3,117.0,2020-08-26 17:38:01,拖网
14736,29.90288888888889,122.33425,7.8,126.0,2020-08-26 17:48:01,拖网
14736,29.88722222222221,122.3472777777778,5.3,153.0,2020-08-26 17:58:01,拖网
14736,29.868777777777765,122.35799999999999,8.0,156.0,2020-08-26 18:08:00,拖网
14736,29.84919444444445,122.37066666666666,8.6,138.0,2020-08-26 18:18:00,拖网
14736,29.82933333333333,122.39072222222224,8.4,117.0,2020-08-26 18:28:00,拖网
14736,29.823277777777786,122.41422222222224,7.9,100.0,2020-08-26 18:38:00,拖网
14736,29.821583333333336,122.43827777777778,7.2,87.0,2020-08-26 18:48:00,拖网
14736,29.821388888888887,122.46147222222223,7.3,90.0,2020-08-26 18:58:00,拖网
