渔船ID,lat,lon,速度,方向,time,type
5811,30.25858133333333,123.926468,2.3,320.0,2017-08-30 14:25:08,拖网
5811,30.261414666666663,123.92196799999999,1.6,326.0,2017-08-30 14:35:08,拖网
5811,30.264609111111113,123.917718,2.2,298.0,2017-08-30 14:45:08,拖网
5811,30.26813688888889,123.91405133333336,2.7,292.0,2017-08-30 14:55:07,拖网
5811,30.27222022222222,123.91132911111113,1.0,316.0,2017-08-30 15:05:08,拖网
5811,30.27610911111111,123.90844022222224,1.6,322.0,2017-08-30 15:15:06,拖网
5811,30.27985911111111,123.9049957777778,1.4,325.0,2017-08-30 15:25:07,拖网
5811,30.28383133333333,123.90205133333336,1.5,333.0,2017-08-30 15:35:07,拖网
5811,30.28791466666667,123.89985688888888,2.1,336.0,2017-08-30 15:45:07,拖网
5811,30.29233133333333,123.89869022222223,2.6,33.0,2017-08-30 15:55:07,拖网
5811,30.296775777777786,123.89788466666668,1.9,355.0,2017-08-30 16:05:07,拖网
5811,30.301247999999998,123.89905133333336,1.6,342.0,2017-08-30 16:15:07,拖网
5811,30.305720222222234,123.89944022222224,2.4,23.0,2017-08-30 16:25:07,拖网
5811,30.307470222222207,123.90552355555555,1.4,82.0,2017-08-30 16:35:07,拖网
5811,30.307303555555553,123.91105133333336,1.6,24.0,2017-08-30 16:45:37,拖网
5811,30.30688688888889,123.90860688888893,1.2,293.0,2017-08-30 16:55:06,拖网
5811,30.30622022222222,123.90819022222223,0.2,221.0,2017-08-30 17:05:07,拖网
5811,30.30513688888889,123.90341244444444,8.2,285.0,2017-08-30 17:15:06,拖网
5811,30.312748,123.87905133333334,8.9,303.0,2017-08-30 17:25:07,拖网
5811,30.319248,123.85216244444445,9.4,287.0,2017-08-30 17:35:07,拖网
5811,30.321164666666665,123.82410688888888,9.0,257.0,2017-08-30 17:45:07,拖网
5811,30.324748,123.79613466666667,9.1,269.0,2017-08-30 17:55:06,拖网
5811,30.328609111111113,123.76760688888888,9.4,279.0,2017-08-30 18:05:07,拖网
5811,30.315386888888888,123.74732911111113,4.4,184.0,2017-08-30 18:15:07,拖网
5811,30.308164666666666,123.746968,1.6,188.0,2017-08-30 18:25:07,拖网
5811,30.30308133333333,123.74805133333336,2.7,163.0,2017-08-30 18:35:07,拖网
5811,30.298275777777786,123.75116244444445,1.7,148.0,2017-08-30 18:45:06,拖网
5811,30.293248,123.75380133333334,2.3,135.0,2017-08-30 18:55:06,拖网
5811,30.28813688888889,123.75619022222222,2.3,133.0,2017-08-30 19:05:07,拖网
5811,30.28283133333333,123.75791244444444,2.0,173.0,2017-08-30 19:15:09,拖网
5811,30.27758133333333,123.75869022222223,1.1,175.0,2017-08-30 19:25:07,拖网
5811,30.27208133333333,123.75802355555555,2.2,208.0,2017-08-30 19:35:05,拖网
5811,30.26630355555556,123.757218,2.8,169.0,2017-08-30 19:45:05,拖网
5811,30.260886888888887,123.75991244444445,2.5,165.0,2017-08-30 19:55:07,拖网
5811,30.255581333333332,123.76324577777778,1.6,142.0,2017-08-30 20:05:37,拖网
5811,30.250636888888888,123.7654957777778,2.2,148.0,2017-08-30 20:15:05,拖网
5811,30.24544244444445,123.7677457777778,1.8,152.0,2017-08-30 20:25:07,拖网
5811,30.23991466666667,123.76866244444444,2.5,190.0,2017-08-30 20:35:06,拖网
5811,30.234414666666666,123.770218,2.3,155.0,2017-08-30 20:45:07,拖网
5811,30.23022022222222,123.77488466666668,2.6,144.0,2017-08-30 20:55:06,拖网
5811,30.22605355555555,123.77880133333336,3.7,93.0,2017-08-30 21:05:07,拖网
5811,30.22119244444444,123.78191244444444,1.9,139.0,2017-08-30 21:15:07,拖网
5811,30.216275777777767,123.784718,1.3,137.0,2017-08-30 21:25:06,拖网
5811,30.21163688888889,123.78780133333332,2.5,142.0,2017-08-30 21:35:05,拖网
5811,30.20647022222222,123.7906902222222,3.6,188.0,2017-08-30 21:45:38,拖网
5811,30.20133133333333,123.79213466666668,1.7,151.0,2017-08-30 21:55:06,拖网
5811,30.196136888888887,123.79407911111113,2.1,153.0,2017-08-30 22:05:07,拖网
5811,30.190748,123.79502355555556,1.7,170.0,2017-08-30 22:15:05,拖网
5811,30.185470222222207,123.79646799999999,2.1,154.0,2017-08-30 22:25:07,拖网
5811,30.18013688888889,123.79769022222223,2.0,167.0,2017-08-30 22:35:05,拖网
5811,30.174581333333336,123.79819022222222,2.9,188.0,2017-08-30 22:45:07,拖网
5811,30.169220222222233,123.79813466666668,1.7,151.0,2017-08-30 22:55:05,拖网
5811,30.164053555555554,123.79930133333332,2.0,171.0,2017-08-30 23:05:05,拖网
5811,30.158803555555554,123.79835688888888,1.9,186.0,2017-08-30 23:15:06,拖网
5811,30.153664666666664,123.79794022222224,2.0,192.0,2017-08-30 23:25:06,拖网
5811,30.15552577777777,123.79763466666668,0.3,173.0,2017-08-30 23:35:06,拖网
5811,30.15397022222221,123.796218,1.0,216.0,2017-08-30 23:45:05,拖网
5811,30.151970222222207,123.79674577777777,6.1,101.0,2017-08-30 23:55:05,拖网
5811,30.15608133333333,123.82080133333334,8.4,85.0,2017-08-31 00:05:36,拖网
5811,30.158942444444442,123.82427355555555,5.0,307.0,2017-08-31 00:15:06,拖网
5811,30.164025777777766,123.81938466666666,1.9,343.0,2017-08-31 00:25:05,拖网
5811,30.167997999999997,123.81666244444445,0.9,310.0,2017-08-31 00:35:05,拖网
5811,30.17202577777777,123.81441244444444,1.6,318.0,2017-08-31 00:45:05,拖网
5811,30.175248,123.81027355555555,1.3,306.0,2017-08-31 00:55:04,拖网
5811,30.17766466666667,123.80535688888888,2.1,287.0,2017-08-31 01:05:06,拖网
5811,30.179720222222233,123.80010688888888,1.9,288.0,2017-08-31 01:15:05,拖网
5811,30.183248,123.79588466666668,1.8,324.0,2017-08-31 01:25:05,拖网
5811,30.187414666666665,123.79296799999999,2.3,345.0,2017-08-31 01:35:05,拖网
5811,30.190831333333332,123.78919022222223,1.9,341.0,2017-08-31 01:45:05,拖网
5811,30.19458133333333,123.78563466666668,1.4,313.0,2017-08-31 01:55:05,拖网
5811,30.198470222222234,123.782468,1.6,345.0,2017-08-31 02:05:04,拖网
5811,30.20247022222221,123.77980133333334,1.8,294.0,2017-08-31 02:15:05,拖网
5811,30.205664666666664,123.77552355555555,1.9,305.0,2017-08-31 02:25:04,拖网
5811,30.20969244444445,123.77252355555555,1.0,314.0,2017-08-31 02:35:04,拖网
5811,30.21394244444444,123.77032911111112,2.7,344.0,2017-08-31 02:45:05,拖网
5811,30.218248,123.7694957777778,1.4,328.0,2017-08-31 02:55:05,拖网
5811,30.22230355555555,123.76652355555555,1.5,351.0,2017-08-31 03:05:05,拖网
5811,30.22544244444445,123.76252355555556,2.8,304.0,2017-08-31 03:15:05,拖网
5811,30.230442444444442,123.76191244444445,2.2,344.0,2017-08-31 03:25:05,拖网
5811,30.234109111111113,123.75952355555556,1.7,331.0,2017-08-31 03:35:05,拖网
5811,30.237748,123.7562457777778,1.2,289.0,2017-08-31 03:45:04,拖网
5811,30.24183133333333,123.75405133333336,2.4,308.0,2017-08-31 03:55:07,拖网
5811,30.245720222222232,123.75091244444445,1.2,339.0,2017-08-31 04:05:36,拖网
