渔船ID,lat,lon,速度,方向,time,type
2570,31.12966466666667,122.88557911111113,1.6,323.0,2017-09-22 21:00:45,拖网
2570,31.134248,122.88205133333334,1.8,326.0,2017-09-22 21:10:44,拖网
2570,31.138859111111113,122.87827355555555,1.4,0.0,2017-09-22 21:20:44,拖网
2570,31.143386888888887,122.87388466666668,1.7,320.0,2017-09-22 21:30:45,拖网
2570,31.147498,122.86838466666669,2.2,300.0,2017-09-22 21:41:15,拖网
2570,31.15010911111111,122.86263466666666,3.5,350.0,2017-09-22 21:50:44,拖网
2570,31.153025777777767,122.86005133333332,0.9,349.0,2017-09-22 22:00:45,拖网
2570,31.15491466666667,122.8589957777778,2.6,305.0,2017-09-22 22:10:44,拖网
2570,31.157248,122.8556902222222,1.2,305.0,2017-09-22 22:20:44,拖网
2570,31.150053555555548,122.870968,8.0,135.0,2017-09-22 22:30:45,拖网
2570,31.135164666666668,122.88527355555556,6.2,141.0,2017-09-22 22:40:44,拖网
2570,31.127609111111113,122.89377355555555,6.3,299.0,2017-09-22 22:50:44,拖网
2570,31.13583133333333,122.89527355555558,2.9,330.0,2017-09-22 23:00:44,拖网
2570,31.14147022222221,122.8904957777778,2.3,320.0,2017-09-22 23:10:43,拖网
2570,31.145914666666666,122.88557911111113,2.0,326.0,2017-09-22 23:20:43,拖网
2570,31.15085911111111,122.88180133333331,1.9,345.0,2017-09-22 23:30:43,拖网
2570,31.155720222222207,122.87819022222222,2.7,336.0,2017-09-22 23:40:43,拖网
2570,31.159886888888888,122.87402355555555,1.9,333.0,2017-09-22 23:50:43,拖网
2570,31.16430355555556,122.86982911111113,2.1,308.0,2017-09-23 00:01:14,拖网
2570,31.168470222222233,122.86613466666668,2.2,341.0,2017-09-23 00:10:43,拖网
2570,31.17363688888889,122.86363466666668,2.0,358.0,2017-09-23 00:20:43,拖网
2570,31.17883133333333,122.8622457777778,1.9,6.0,2017-09-23 00:30:43,拖网
2570,31.183998,122.86180133333332,2.1,356.0,2017-09-23 00:40:43,拖网
2570,31.18910911111111,122.86210688888893,1.9,14.0,2017-09-23 00:50:43,拖网
2570,31.19863688888889,122.86563466666666,2.1,49.0,2017-09-23 01:10:43,拖网
2570,31.203025777777768,122.86813466666666,1.7,51.0,2017-09-23 01:20:43,拖网
2570,31.20733133333333,122.87055133333334,1.8,46.0,2017-09-23 01:30:44,拖网
2570,31.21133133333333,122.87388466666668,2.2,56.0,2017-09-23 01:40:43,拖网
2570,31.214553555555554,122.87819022222222,1.9,52.0,2017-09-23 01:50:43,拖网
2570,31.215970222222207,122.88391244444445,2.3,91.0,2017-09-23 02:00:44,拖网
2570,31.214609111111113,122.8899957777778,1.6,98.0,2017-09-23 02:10:43,拖网
2570,31.214025777777767,122.89566244444444,2.4,120.0,2017-09-23 02:20:43,拖网
2570,31.211664666666664,122.9012457777778,1.9,141.0,2017-09-23 02:31:14,拖网
2570,31.21083133333333,122.90071800000004,0.7,264.0,2017-09-23 02:40:43,拖网
2570,31.21083133333333,122.90019022222224,0.4,225.0,2017-09-23 02:50:43,拖网
2570,31.20969244444445,122.9004957777778,0.4,180.0,2017-09-23 03:00:44,拖网
2570,31.21710911111111,122.88791244444445,8.5,326.0,2017-09-23 03:10:43,拖网
2570,31.229247999999995,122.86785688888888,8.5,279.0,2017-09-23 03:20:44,拖网
2570,31.236803555555557,122.84402355555555,8.1,285.0,2017-09-23 03:30:44,拖网
2570,31.246831333333336,122.82088466666669,8.2,281.0,2017-09-23 03:40:44,拖网
2570,31.25535911111111,122.79757911111106,7.5,308.0,2017-09-23 03:50:43,拖网
2570,31.261359111111112,122.78107911111113,2.6,121.0,2017-09-23 04:00:43,拖网
2570,31.254998,122.78016244444444,3.4,153.0,2017-09-23 04:10:43,拖网
2570,31.249470222222207,122.78757911111113,2.5,114.0,2017-09-23 04:20:43,拖网
2570,31.246692444444445,122.79471799999999,2.1,117.0,2017-09-23 04:30:43,拖网
2570,31.243053555555555,122.80041244444445,2.0,118.0,2017-09-23 04:40:43,拖网
2570,31.239859111111112,122.80666244444444,2.1,122.0,2017-09-23 04:50:43,拖网
2570,31.236525777777786,122.8127457777778,3.1,137.0,2017-09-23 05:00:43,拖网
2570,31.232164666666666,122.817968,2.7,140.0,2017-09-23 05:10:43,拖网
2570,31.227748,122.823218,2.5,135.0,2017-09-23 05:20:43,拖网
2570,31.22333133333333,122.82832911111113,2.2,127.0,2017-09-23 05:30:42,拖网
2570,31.219553555555553,122.83402355555555,2.3,152.0,2017-09-23 05:40:43,拖网
2570,31.21433133333333,122.838218,2.5,159.0,2017-09-23 05:50:42,拖网
2570,31.203664666666665,122.84549577777778,2.3,165.0,2017-09-23 06:10:43,拖网
2570,31.197664666666668,122.84730133333332,2.6,156.0,2017-09-23 06:20:43,拖网
2570,31.19172022222222,122.84841244444445,1.9,182.0,2017-09-23 06:30:42,拖网
2570,31.18585911111111,122.84882911111113,2.2,170.0,2017-09-23 06:40:43,拖网
2570,31.180303555555554,122.84830133333332,2.1,183.0,2017-09-23 06:50:43,拖网
2570,31.174998,122.84685688888894,2.2,172.0,2017-09-23 07:00:43,拖网
2570,31.169970222222233,122.84510688888888,1.7,197.0,2017-09-23 07:10:43,拖网
2570,31.164942444444453,122.84374577777777,2.0,175.0,2017-09-23 07:20:42,拖网
2570,31.15994244444445,122.8424402222222,1.8,186.0,2017-09-23 07:30:42,拖网
2570,31.15544244444445,122.8392457777778,1.7,223.0,2017-09-23 07:40:43,拖网
2570,31.15138688888889,122.83563466666666,1.9,213.0,2017-09-23 07:50:43,拖网
2570,31.149914666666664,122.83227355555556,1.8,222.0,2017-09-23 08:10:43,拖网
2570,31.150136888888888,122.83382911111113,7.6,76.0,2017-09-23 08:20:43,拖网
2570,31.140220222222233,122.85416244444444,3.9,116.0,2017-09-23 08:30:41,拖网
2570,31.14519244444445,122.85771799999999,2.1,326.0,2017-09-23 08:40:41,拖网
2570,31.148803555555553,122.84924577777777,2.1,276.0,2017-09-23 08:50:41,拖网
2570,31.149386888888888,122.84207911111106,2.3,273.0,2017-09-23 09:00:43,拖网
2570,31.149498,122.82855133333334,1.9,281.0,2017-09-23 09:20:41,拖网
2570,31.151164666666666,122.821968,2.7,288.0,2017-09-23 09:30:42,拖网
2570,31.153636888888887,122.815468,1.8,288.0,2017-09-23 09:40:42,拖网
2570,31.15669244444444,122.80944022222224,2.2,327.0,2017-09-23 09:50:42,拖网
2570,31.16197022222222,122.79710688888893,2.1,309.0,2017-09-23 10:10:42,拖网
2570,31.16508133333333,122.79102355555555,2.2,288.0,2017-09-23 10:20:42,拖网
2570,31.16972022222221,122.785218,3.0,327.0,2017-09-23 10:30:42,拖网
2570,31.17258133333333,122.77877355555556,2.5,277.0,2017-09-23 10:40:42,拖网
2570,31.174470222222233,122.77241244444444,2.5,282.0,2017-09-23 10:50:42,拖网
2570,31.17788688888889,122.766718,2.3,313.0,2017-09-23 11:00:43,拖网
2570,31.180470222222233,122.76116244444445,1.7,297.0,2017-09-23 11:10:42,拖网
2570,31.18160911111111,122.76155133333334,2.3,142.0,2017-09-23 11:20:42,拖网
2570,31.182275777777768,122.76163466666668,0.9,315.0,2017-09-23 11:30:42,拖网
2570,31.184053555555558,122.75794022222223,2.0,268.0,2017-09-23 11:40:42,拖网
2570,31.18419244444444,122.75269022222223,1.2,276.0,2017-09-23 11:50:42,拖网
2570,31.18447022222221,122.74735688888887,1.2,290.0,2017-09-23 12:00:43,拖网
2570,31.184053555555558,122.74827355555556,6.3,80.0,2017-09-23 12:10:42,拖网
2570,31.20022022222221,122.75891244444445,8.5,24.0,2017-09-23 12:20:42,拖网
2570,31.209025777777786,122.76171799999999,8.6,292.0,2017-09-23 12:30:42,拖网
2570,31.212914666666666,122.75485688888894,1.7,284.0,2017-09-23 12:40:42,拖网
2570,31.21966466666667,122.75438466666668,2.3,14.0,2017-09-23 12:50:42,拖网
2570,31.225109111111106,122.75557911111113,2.1,30.0,2017-09-23 13:00:42,拖网
2570,31.229775777777768,122.75788466666668,1.7,46.0,2017-09-23 13:10:42,拖网
2570,31.234414666666666,122.75888466666667,2.6,329.0,2017-09-23 13:20:41,拖网
2570,31.23930355555556,122.75880133333334,1.0,352.0,2017-09-23 13:30:41,拖网
2570,31.24385911111111,122.75885688888887,1.7,350.0,2017-09-23 13:40:40,拖网
2570,31.248220222222226,122.7586068888889,2.7,303.0,2017-09-23 13:50:41,拖网
2570,31.252248,122.762468,1.6,31.0,2017-09-23 14:01:15,拖网
2570,31.255303555555553,122.76557911111112,1.9,56.0,2017-09-23 14:10:41,拖网
2570,31.258886888888888,122.76788466666667,2.0,1.0,2017-09-23 14:20:41,拖网
2570,31.262525777777768,122.7696902222222,1.9,68.0,2017-09-23 14:30:41,拖网
2570,31.264248,122.77474577777778,1.9,85.0,2017-09-23 14:40:41,拖网
2570,31.264553555555555,122.77988466666667,1.7,105.0,2017-09-23 14:50:41,拖网
2570,31.263025777777766,122.78482911111112,1.8,66.0,2017-09-23 15:00:42,拖网
2570,31.260997999999997,122.78919022222223,2.1,94.0,2017-09-23 15:10:41,拖网
2570,31.25885911111111,122.7936902222222,1.3,122.0,2017-09-23 15:20:41,拖网
2570,31.255997999999998,122.79752355555556,2.3,153.0,2017-09-23 15:30:42,拖网
2570,31.25285911111111,122.80135688888888,1.8,135.0,2017-09-23 15:40:41,拖网
2570,31.24910911111111,122.80469022222222,1.7,145.0,2017-09-23 15:50:41,拖网
2570,31.245664666666666,122.80849577777781,2.1,116.0,2017-09-23 16:00:45,拖网
2570,31.243275777777786,122.81352355555555,2.3,148.0,2017-09-23 16:10:41,拖网
2570,31.239331333333336,122.81755133333334,2.2,139.0,2017-09-23 16:21:08,拖网
2570,31.235275777777765,122.82030133333332,2.0,176.0,2017-09-23 16:30:41,拖网
2570,31.23588688888889,122.81924577777778,1.6,330.0,2017-09-23 16:40:41,拖网
2570,31.235359111111112,122.81913466666668,0.2,0.0,2017-09-23 16:50:42,拖网
2570,31.23819244444445,122.8159957777778,5.7,48.0,2017-09-23 17:00:42,拖网
2570,31.23963688888889,122.81988466666668,3.7,50.0,2017-09-23 17:10:41,拖网
2570,31.23833133333333,122.82580133333332,2.3,121.0,2017-09-23 17:20:40,拖网
2570,31.233275777777767,122.83044022222224,2.0,141.0,2017-09-23 17:30:41,拖网
2570,31.228498,122.83363466666668,3.9,187.0,2017-09-23 17:40:41,拖网
2570,31.22335911111111,122.83582911111112,1.9,173.0,2017-09-23 17:50:41,拖网
2570,31.21833133333333,122.838218,1.5,150.0,2017-09-23 18:00:42,拖网
2570,31.21313688888889,122.84052355555555,1.9,163.0,2017-09-23 18:10:40,拖网
2570,31.20808133333333,122.84335688888888,3.1,152.0,2017-09-23 18:20:39,拖网
2570,31.20291466666667,122.84563466666668,2.8,193.0,2017-09-23 18:30:40,拖网
2570,31.19813688888889,122.84885688888888,4.1,93.0,2017-09-23 18:40:39,拖网
2570,31.19277577777777,122.85024577777777,1.6,169.0,2017-09-23 18:50:40,拖网
2570,31.18747022222221,122.85105133333332,2.2,192.0,2017-09-23 19:00:43,拖网
2570,31.18235911111111,122.850968,2.3,164.0,2017-09-23 19:10:40,拖网
2570,31.17733133333333,122.85055133333334,2.1,201.0,2017-09-23 19:20:40,拖网
2570,31.172442444444453,122.85013466666666,2.2,211.0,2017-09-23 19:30:40,拖网
2570,31.167914666666668,122.84841244444445,2.2,199.0,2017-09-23 19:40:41,拖网
2570,31.163664666666666,122.845968,1.9,215.0,2017-09-23 19:50:39,拖网
2570,31.159164666666666,122.84424577777777,1.5,199.0,2017-09-23 20:01:12,拖网
2570,31.155720222222207,122.84091244444444,1.8,212.0,2017-09-23 20:10:40,拖网
2570,31.152998,122.83605133333332,1.6,250.0,2017-09-23 20:20:39,拖网
2570,31.15097022222222,122.83082911111113,1.8,248.0,2017-09-23 20:30:40,拖网
2570,31.150775777777767,122.82485688888887,2.2,290.0,2017-09-23 20:40:39,拖网
2570,31.15288688888889,122.81905133333336,1.7,285.0,2017-09-23 20:50:41,拖网
2570,31.154414666666664,122.81738466666668,1.0,301.0,2017-09-23 21:00:41,拖网
2570,31.15488688888889,122.81613466666668,2.6,347.0,2017-09-23 21:10:39,拖网
2570,31.156636888888887,122.82969022222223,8.0,88.0,2017-09-23 21:30:40,拖网
2570,31.17397022222222,122.84680133333332,8.5,26.0,2017-09-23 21:40:39,拖网
2570,31.195109111111112,122.85944022222223,9.3,24.0,2017-09-23 21:50:41,拖网
2570,31.218220222222207,122.87030133333332,8.8,26.0,2017-09-23 22:00:42,拖网
2570,31.229164666666666,122.8699957777778,3.4,52.0,2017-09-23 22:10:40,拖网
2570,31.237803555555555,122.86916244444444,4.2,303.0,2017-09-23 22:20:41,拖网
2570,31.243275777777786,122.86399577777777,2.3,0.0,2017-09-23 22:30:40,拖网
2570,31.248109111111113,122.85807911111112,4.2,357.0,2017-09-23 22:41:09,拖网
2570,31.252692444444445,122.85302355555555,2.1,328.0,2017-09-23 22:50:38,拖网
2570,31.25783133333333,122.84816244444444,2.5,328.0,2017-09-23 23:00:41,拖网
2570,31.262303555555555,122.84255133333332,2.0,305.0,2017-09-23 23:10:38,拖网
2570,31.26744244444444,122.83738466666668,3.3,329.0,2017-09-23 23:20:40,拖网
2570,31.27094244444444,122.8357457777778,5.0,325.0,2017-09-23 23:30:39,拖网
2570,31.27613688888889,122.82988466666669,3.0,332.0,2017-09-23 23:40:39,拖网
2570,31.28122022222221,122.824968,2.6,328.0,2017-09-23 23:50:39,拖网
2570,31.285970222222232,122.81960688888893,1.4,323.0,2017-09-24 00:00:40,拖网
2570,31.290498,122.81430133333332,2.2,314.0,2017-09-24 00:10:39,拖网
2570,31.294998,122.80930133333334,1.9,313.0,2017-09-24 00:20:40,拖网
