渔船ID,lat,lon,速度,方向,time,type
14217,29.73475,122.34188888888887,5.7,62.0,2018-11-09 19:50:01,拖网
14217,29.74133333333333,122.35811111111113,5.2,67.0,2018-11-09 20:00:01,拖网
14217,29.752,122.39116666666668,6.2,58.0,2018-11-09 20:20:01,拖网
14217,29.75994444444445,122.40775,5.6,61.0,2018-11-09 20:30:01,拖网
14217,29.76619444444445,122.4247777777778,5.8,68.0,2018-11-09 20:40:01,拖网
14217,29.773194444444442,122.44275,6.1,70.0,2018-11-09 20:50:01,拖网
14217,29.780555555555555,122.46002777777778,5.6,61.0,2018-11-09 21:00:01,拖网
14217,29.78791666666667,122.47669444444445,6.0,61.0,2018-11-09 21:10:01,拖网
14217,29.79561111111111,122.4947222222222,5.9,66.0,2018-11-09 21:20:01,拖网
14217,29.80161111111111,122.51083333333334,6.0,68.0,2018-11-09 21:30:01,拖网
14217,29.809472222222233,122.52908333333332,6.3,68.0,2018-11-09 21:40:01,拖网
14217,29.817527777777766,122.5480277777778,6.5,67.0,2018-11-09 21:50:01,拖网
14217,29.824277777777766,122.56769444444444,6.4,84.0,2018-11-09 22:00:01,拖网
14217,29.83013888888889,122.58872222222222,6.7,68.0,2018-11-09 22:10:01,拖网
14217,29.839055555555554,122.60755555555555,7.0,63.0,2018-11-09 22:20:01,拖网
14217,29.85011111111111,122.62686111111113,7.1,57.0,2018-11-09 22:30:01,拖网
14217,29.860805555555558,122.64658333333334,7.4,58.0,2018-11-09 22:40:01,拖网
14217,29.87058333333333,122.66669444444445,7.4,63.0,2018-11-09 22:50:01,拖网
14217,29.880138888888887,122.68719444444444,7.2,70.0,2018-11-09 23:00:01,拖网
14217,29.89011111111111,122.70769444444444,7.4,58.0,2018-11-09 23:10:01,拖网
14217,29.90072222222221,122.72775,7.5,62.0,2018-11-09 23:20:01,拖网
14217,29.92205555555556,122.76875,7.6,64.0,2018-11-09 23:40:01,拖网
14217,29.932277777777767,122.79036111111112,7.7,68.0,2018-11-09 23:50:01,拖网
14217,29.80305555555556,123.18152777777777,2.6,16.0,2018-11-10 00:00:01,拖网
14217,29.952388888888887,122.83377777777778,7.7,60.0,2018-11-10 00:10:01,拖网
14217,29.96230555555555,122.85530555555556,7.6,59.0,2018-11-10 00:20:01,拖网
14217,29.97308333333333,122.87658333333331,7.7,64.0,2018-11-10 00:30:01,拖网
14217,29.981972222222232,122.89894444444445,7.8,65.0,2018-11-10 00:40:01,拖网
14217,29.99133333333333,122.92113888888888,7.8,62.0,2018-11-10 00:50:01,拖网
14217,29.994083333333336,122.94458333333333,7.7,72.0,2018-11-10 01:00:01,拖网
14217,29.998305555555557,122.96580555555555,7.7,74.0,2018-11-10 01:10:01,拖网
14217,30.002388888888888,122.99011111111106,7.9,86.0,2018-11-10 01:20:01,拖网
14217,30.00197222222221,123.0144722222222,5.0,112.0,2018-11-10 01:30:01,拖网
14217,30.003277777777786,123.01638888888887,3.8,120.0,2018-11-10 01:40:01,拖网
14217,29.993055555555557,123.01830555555556,2.2,167.0,2018-11-10 01:50:01,拖网
14217,29.987388888888887,123.02077777777778,2.1,153.0,2018-11-10 02:00:01,拖网
14217,29.98161111111111,123.02377777777778,2.3,158.0,2018-11-10 02:10:01,拖网
14217,29.97575,123.02691666666666,2.3,150.0,2018-11-10 02:20:01,拖网
14217,29.96975,123.03008333333334,2.2,162.0,2018-11-10 02:30:01,拖网
14217,29.963666666666665,123.03297222222223,2.5,160.0,2018-11-10 02:40:01,拖网
14217,29.95697222222222,123.03316666666666,2.5,175.0,2018-11-10 02:50:01,拖网
14217,29.95030555555556,123.03297222222223,2.6,167.0,2018-11-10 03:00:01,拖网
14217,29.9435,123.03313888888887,2.4,172.0,2018-11-10 03:10:01,拖网
14217,29.936722222222233,123.03313888888887,2.6,180.0,2018-11-10 03:20:01,拖网
14217,29.92286111111111,123.03380555555556,2.6,167.0,2018-11-10 03:40:01,拖网
14217,29.915555555555553,123.0349722222222,2.4,171.0,2018-11-10 03:50:01,拖网
14217,29.909055555555554,123.03558333333332,2.4,172.0,2018-11-10 04:00:01,拖网
14217,29.90211111111111,123.0360277777778,2.5,184.0,2018-11-10 04:10:01,拖网
14217,29.89508333333333,123.03594444444445,2.5,178.0,2018-11-10 04:20:01,拖网
14217,29.88102777777778,123.03505555555556,2.5,185.0,2018-11-10 04:40:01,拖网
14217,29.87408333333333,123.03413888888888,2.6,184.0,2018-11-10 04:50:01,拖网
14217,29.86727777777777,123.03291666666668,2.5,195.0,2018-11-10 05:00:01,拖网
14217,29.86066666666667,123.03211111111112,2.2,182.0,2018-11-10 05:10:01,拖网
14217,29.854194444444445,123.03186111111113,2.3,177.0,2018-11-10 05:20:01,拖网
14217,29.84783333333333,123.03133333333334,2.2,184.0,2018-11-10 05:30:01,拖网
14217,29.84158333333333,123.03294444444445,2.3,156.0,2018-11-10 05:40:01,拖网
14217,29.83583333333333,123.03580555555556,2.0,146.0,2018-11-10 05:50:01,拖网
14217,29.83019444444445,123.03905555555555,2.1,152.0,2018-11-10 06:00:01,拖网
14217,29.82477777777777,123.04063888888888,2.4,184.0,2018-11-10 06:10:01,拖网
14217,29.818527777777767,123.04019444444445,2.3,184.0,2018-11-10 06:20:01,拖网
14217,29.81241666666667,123.03875,2.2,197.0,2018-11-10 06:30:01,拖网
14217,29.81036111111111,123.03808333333332,1.8,17.0,2018-11-10 06:40:01,拖网
14217,29.813000000000002,123.03716666666666,1.9,208.0,2018-11-10 06:50:01,拖网
14217,29.811722222222233,123.03483333333332,0.4,0.0,2018-11-10 07:00:01,拖网
14217,29.81077777777778,123.03286111111113,0.5,248.0,2018-11-10 07:10:01,拖网
14217,29.80075,123.03558333333332,7.1,159.0,2018-11-10 07:20:01,拖网
14217,29.78233333333333,123.04180555555556,7.2,166.0,2018-11-10 07:30:01,拖网
14217,29.76458333333333,123.05,6.8,152.0,2018-11-10 07:40:01,拖网
14217,29.748166666666666,123.06094444444444,6.8,157.0,2018-11-10 07:50:01,拖网
14217,29.73225,123.07155555555555,6.9,146.0,2018-11-10 08:00:01,拖网
14217,29.718777777777767,123.08716666666666,6.3,124.0,2018-11-10 08:10:01,拖网
14217,29.71169444444445,123.10422222222222,6.3,112.0,2018-11-10 08:20:01,拖网
14217,29.710555555555555,123.12425,6.4,81.0,2018-11-10 08:30:01,拖网
14217,29.70922222222222,123.14444444444445,6.6,81.0,2018-11-10 08:40:01,拖网
14217,29.70858333333333,123.16436111111112,4.2,75.0,2018-11-10 08:50:01,拖网
14217,29.724055555555548,123.17027777777778,2.5,5.0,2018-11-10 09:10:01,拖网
14217,29.73113888888889,123.16994444444444,3.1,353.0,2018-11-10 09:20:01,拖网
14217,29.738222222222234,123.16941666666666,2.5,356.0,2018-11-10 09:30:01,拖网
14217,29.74533333333333,123.16830555555555,2.5,350.0,2018-11-10 09:40:01,拖网
14217,29.75169444444445,123.1715,2.6,26.0,2018-11-10 09:50:01,拖网
14217,29.7585,123.17366666666668,2.7,0.0,2018-11-10 10:00:01,拖网
14217,29.76580555555556,123.17333333333332,2.6,352.0,2018-11-10 10:10:01,拖网
14217,29.77338888888889,123.17255555555555,2.5,348.0,2018-11-10 10:20:01,拖网
14217,29.78011111111111,123.17205555555556,2.5,349.0,2018-11-10 10:30:01,拖网
14217,29.787277777777767,123.17158333333334,2.6,349.0,2018-11-10 10:40:01,拖网
14217,29.79444444444445,123.17102777777778,2.5,347.0,2018-11-10 10:50:01,拖网
14217,29.8015,123.17036111111112,2.6,6.0,2018-11-10 11:00:01,拖网
14217,29.80852777777778,123.16975,2.5,354.0,2018-11-10 11:10:01,拖网
14217,29.81538888888889,123.16891666666666,2.5,348.0,2018-11-10 11:20:01,拖网
14217,29.82230555555555,123.16852777777778,2.5,5.0,2018-11-10 11:30:01,拖网
14217,29.82922222222221,123.16813888888888,2.5,7.0,2018-11-10 11:40:01,拖网
14217,29.83588888888889,123.16738888888894,2.3,349.0,2018-11-10 11:50:01,拖网
14217,29.842277777777767,123.1659722222222,2.2,349.0,2018-11-10 12:00:01,拖网
14217,29.84833333333333,123.16411111111113,2.3,349.0,2018-11-10 12:10:01,拖网
14217,29.85433333333333,123.16216666666666,2.4,345.0,2018-11-10 12:20:01,拖网
14217,29.866777777777767,123.16061111111112,2.3,7.0,2018-11-10 12:40:01,拖网
14217,29.87308333333333,123.16119444444445,2.0,344.0,2018-11-10 12:50:01,拖网
14217,29.878916666666665,123.15944444444445,2.2,340.0,2018-11-10 13:00:01,拖网
14217,29.88483333333333,123.15958333333332,1.0,40.0,2018-11-10 13:10:01,拖网
14217,29.880416666666665,123.16261111111113,2.0,184.0,2018-11-10 13:20:01,拖网
14217,29.88588888888889,123.1635277777778,0.8,48.0,2018-11-10 13:40:01,拖网
14217,29.88736111111111,123.16469444444445,0.5,31.0,2018-11-10 13:50:01,拖网
14217,29.889,123.1645277777778,5.0,172.0,2018-11-10 14:00:01,拖网
