渔船ID,lat,lon,速度,方向,time,type
6647,31.38133333333333,122.20236111111107,9.3,74.0,2018-09-07 16:33:01,围网
6647,31.38794444444445,122.23094444444445,8.7,63.0,2018-09-07 16:43:01,围网
6647,31.393027777777768,122.25872222222222,8.9,97.0,2018-09-07 16:53:01,围网
6647,31.39322222222221,122.28475,8.0,78.0,2018-09-07 17:03:01,围网
6647,31.398416666666666,122.31061111111113,7.9,69.0,2018-09-07 17:13:01,围网
6647,31.403527777777786,122.33708333333333,8.2,79.0,2018-09-07 17:23:01,围网
6647,31.40908333333333,122.36225,8.4,78.0,2018-09-07 17:33:01,围网
6647,31.41441666666667,122.38727777777781,8.0,86.0,2018-09-07 17:43:01,围网
6647,31.418722222222208,122.40936111111112,7.0,73.0,2018-09-07 17:53:01,围网
6647,31.42327777777778,122.43219444444445,7.2,83.0,2018-09-07 18:04:01,围网
6647,31.426416666666668,122.45511111111112,7.0,82.0,2018-09-07 18:13:01,围网
6647,31.42894444444445,122.47941666666668,7.5,75.0,2018-09-07 18:23:01,围网
6647,31.432805555555557,122.5037222222222,7.3,72.0,2018-09-07 18:33:01,围网
6647,31.43794444444445,122.52819444444445,7.8,62.0,2018-09-07 18:43:01,围网
6647,31.43583333333333,122.552,7.9,87.0,2018-09-07 18:53:01,围网
6647,31.439972222222234,122.57725,8.0,82.0,2018-09-07 19:03:01,围网
6647,31.446805555555553,122.60169444444445,8.1,70.0,2018-09-07 19:13:01,围网
6647,31.452305555555554,122.62652777777777,8.4,71.0,2018-09-07 19:23:01,围网
6647,31.459722222222233,122.65152777777777,8.8,58.0,2018-09-07 19:33:01,围网
6647,31.50052777777778,122.77425,7.8,82.0,2018-09-07 20:23:01,围网
6647,31.501166666666666,122.79916666666666,7.4,103.0,2018-09-07 20:33:01,围网
6647,31.50122222222221,122.82186111111106,2.5,145.0,2018-09-07 20:43:01,围网
6647,31.52133333333333,122.80588888888887,2.6,31.0,2018-09-07 21:23:01,围网
6647,31.54275,122.78736111111112,2.1,330.0,2018-09-07 22:13:01,围网
6647,31.54861111111111,122.78919444444445,3.0,53.0,2018-09-07 22:23:01,围网
6647,31.55263888888889,122.79552777777776,2.5,77.0,2018-09-07 22:33:01,围网
6647,31.55583333333333,122.80169444444445,2.5,69.0,2018-09-07 22:43:01,围网
6647,31.57697222222221,122.86458333333331,2.0,92.0,2018-09-08 00:23:01,围网
6647,31.576305555555557,122.88583333333334,2.1,109.0,2018-09-08 00:53:01,围网
6647,31.57611111111111,122.89286111111113,2.3,89.0,2018-09-08 01:03:01,围网
6647,31.57577777777778,122.8997777777778,2.1,107.0,2018-09-08 01:13:01,围网
6647,31.57597222222222,122.90663888888888,2.1,63.0,2018-09-08 01:23:01,围网
6647,31.57611111111111,122.9135277777778,2.6,97.0,2018-09-08 01:33:01,围网
6647,31.56794444444445,122.95391666666669,1.9,88.0,2018-09-08 02:33:01,围网
6647,31.564527777777766,122.9664722222222,2.7,136.0,2018-09-08 02:53:01,围网
6647,31.54786111111111,122.99813888888887,1.0,135.0,2018-09-08 03:53:01,围网
6647,31.54450000000001,122.92911111111113,2.1,238.0,2018-09-08 06:33:01,围网
6647,31.54425,122.92191666666666,2.2,276.0,2018-09-08 06:43:01,围网
6647,31.54422222222223,122.91475,2.4,251.0,2018-09-08 06:53:01,围网
6647,31.54438888888889,122.90755555555555,2.2,285.0,2018-09-08 07:03:01,围网
6647,31.544694444444453,122.90044444444445,3.4,235.0,2018-09-08 07:13:01,围网
6647,31.545472222222234,122.88638888888893,2.6,298.0,2018-09-08 07:33:01,围网
6647,31.546138888888887,122.87933333333334,2.3,244.0,2018-09-08 07:43:01,围网
6647,31.546611111111112,122.8725,2.3,294.0,2018-09-08 07:53:01,围网
6647,31.547027777777767,122.86591666666666,3.0,294.0,2018-09-08 08:03:01,围网
6647,31.547666666666668,122.85933333333334,1.9,275.0,2018-09-08 08:13:01,围网
6647,31.548416666666668,122.85288888888887,2.3,292.0,2018-09-08 08:23:01,围网
6647,31.55169444444445,122.83355555555555,2.5,294.0,2018-09-08 08:53:01,围网
6647,31.55894444444445,122.80269444444444,0.8,0.0,2018-09-08 09:43:01,围网
6647,31.56036111111111,122.79713888888894,0.9,0.0,2018-09-08 09:53:01,围网
6647,31.561972222222234,122.79136111111107,1.1,0.0,2018-09-08 10:04:01,围网
6647,31.563111111111112,122.78633333333332,1.6,297.0,2018-09-08 10:13:01,围网
6647,31.56463888888889,122.78091666666668,1.5,302.0,2018-09-08 10:24:01,围网
6647,31.574388888888887,122.76333333333334,1.0,321.0,2018-09-08 11:03:01,围网
6647,31.57788888888889,122.76063888888888,0.5,356.0,2018-09-08 11:13:01,围网
6647,31.576472222222232,122.76411111111106,0.3,0.0,2018-09-08 11:23:01,围网
6647,31.57761111111111,122.76461111111112,0.6,278.0,2018-09-08 11:33:01,围网
6647,31.57483333333333,122.765,0.9,100.0,2018-09-08 11:43:01,围网
6647,31.57461111111111,122.77180555555556,1.6,78.0,2018-09-08 11:53:01,围网
6647,31.57758333333333,122.77744444444444,2.3,53.0,2018-09-08 12:03:01,围网
6647,31.580055555555553,122.78266666666669,1.2,72.0,2018-09-08 12:13:01,围网
6647,31.582527777777766,122.78758333333332,2.8,86.0,2018-09-08 12:23:01,围网
6647,31.584055555555548,122.79352777777778,2.8,65.0,2018-09-08 12:33:01,围网
6647,31.5875,122.83113888888887,3.2,82.0,2018-09-08 13:33:01,围网
6647,31.587777777777767,122.83741666666668,3.2,106.0,2018-09-08 13:43:01,围网
6647,31.58736111111111,122.84375,3.3,102.0,2018-09-08 13:53:01,围网
6647,31.58725,122.8502777777778,1.4,71.0,2018-09-08 14:04:01,围网
6647,31.585611111111113,122.87475,1.6,69.0,2018-09-08 14:43:01,围网
6647,31.58463888888889,122.88111111111112,2.3,103.0,2018-09-08 14:53:01,围网
6647,31.58363888888889,122.88741666666668,1.5,85.0,2018-09-08 15:03:01,围网
6647,31.58286111111111,122.89344444444444,1.9,105.0,2018-09-08 15:13:01,围网
6647,31.581944444444453,122.89936111111112,2.0,100.0,2018-09-08 15:23:01,围网
6647,31.58088888888889,122.90513888888887,1.6,105.0,2018-09-08 15:33:01,围网
6647,31.579611111111113,122.91075,1.3,97.0,2018-09-08 15:43:01,围网
6647,31.577638888888888,122.91625,4.3,141.0,2018-09-08 15:53:01,围网
6647,31.575277777777767,122.92175,1.1,126.0,2018-09-08 16:03:01,围网
6647,31.572222222222226,122.92713888888888,1.2,90.0,2018-09-08 16:13:01,围网
6647,31.569027777777766,122.93236111111106,1.3,102.0,2018-09-08 16:23:01,围网
6647,31.566222222222233,122.9375,1.7,126.0,2018-09-08 16:33:01,围网
6647,31.562916666666666,122.9422777777778,0.6,0.0,2018-09-08 16:43:01,围网
6647,31.559555555555555,122.94683333333334,1.3,111.0,2018-09-08 16:53:01,围网
6647,31.55558333333333,122.95083333333334,2.8,143.0,2018-09-08 17:03:01,围网
6647,31.551305555555558,122.95441666666666,3.3,164.0,2018-09-08 17:13:01,围网
6647,31.546777777777766,122.95730555555555,1.1,179.0,2018-09-08 17:23:01,围网
6647,31.54663888888889,122.95308333333334,1.6,210.0,2018-09-08 17:34:01,围网
6647,31.54797222222223,122.95541666666666,6.6,61.0,2018-09-08 17:43:01,围网
6647,31.55808333333333,122.972,6.1,60.0,2018-09-08 17:53:01,围网
6647,31.562666666666665,122.9862777777778,3.7,247.0,2018-09-08 18:03:01,围网
6647,31.56225,122.97686111111112,2.4,248.0,2018-09-08 18:13:01,围网
6647,31.559722222222234,122.97030555555556,2.4,245.0,2018-09-08 18:23:01,围网
6647,31.557805555555557,122.96366666666668,2.3,259.0,2018-09-08 18:33:01,围网
6647,31.55666666666667,122.95675,2.3,259.0,2018-09-08 18:43:01,围网
6647,31.55613888888889,122.94972222222222,1.9,286.0,2018-09-08 18:53:01,围网
6647,31.555722222222233,122.94272222222223,2.2,263.0,2018-09-08 19:03:01,围网
6647,31.555194444444453,122.93563888888887,2.0,262.0,2018-09-08 19:13:01,围网
6647,31.554944444444452,122.92863888888887,2.3,257.0,2018-09-08 19:23:01,围网
6647,31.55461111111111,122.92166666666668,2.5,0.0,2018-09-08 19:33:01,围网
6647,31.55508333333333,122.91419444444445,1.9,253.0,2018-09-08 19:44:01,围网
6647,31.554944444444452,122.90744444444445,2.2,268.0,2018-09-08 19:53:01,围网
6647,31.55544444444445,122.90030555555555,1.9,240.0,2018-09-08 20:03:01,围网
6647,31.55605555555556,122.89333333333336,1.9,253.0,2018-09-08 20:13:01,围网
6647,31.556777777777786,122.88644444444445,2.5,284.0,2018-09-08 20:23:01,围网
6647,31.55725,122.87975,1.8,278.0,2018-09-08 20:33:01,围网
6647,31.557805555555557,122.8732222222222,1.7,261.0,2018-09-08 20:43:01,围网
6647,31.55822222222222,122.86680555555556,2.4,276.0,2018-09-08 20:53:01,围网
6647,31.55891666666667,122.8605,3.3,292.0,2018-09-08 21:03:01,围网
6647,31.55975,122.85425,2.7,292.0,2018-09-08 21:13:01,围网
6647,31.56102777777778,122.84808333333332,2.3,291.0,2018-09-08 21:23:01,围网
6647,31.562277777777766,122.84208333333332,2.1,289.0,2018-09-08 21:33:01,围网
6647,31.563805555555557,122.83611111111112,2.0,294.0,2018-09-08 21:43:01,围网
6647,31.56575,122.83022222222222,1.6,284.0,2018-09-08 21:53:01,围网
6647,31.56925,122.81894444444444,1.4,293.0,2018-09-08 22:13:01,围网
6647,31.57097222222221,122.81366666666668,2.6,308.0,2018-09-08 22:23:01,围网
6647,31.57275,122.80861111111106,1.7,289.0,2018-09-08 22:33:01,围网
6647,31.574805555555553,122.80366666666669,1.8,300.0,2018-09-08 22:43:01,围网
6647,31.57697222222221,122.79888888888887,1.3,285.0,2018-09-08 22:53:01,围网
6647,31.57908333333333,122.79438888888888,1.4,264.0,2018-09-08 23:03:01,围网
6647,31.58175,122.79005555555555,1.7,328.0,2018-09-08 23:13:01,围网
6647,31.58458333333333,122.78605555555555,2.3,329.0,2018-09-08 23:23:01,围网
6647,31.587416666666666,122.78230555555555,1.2,297.0,2018-09-08 23:33:01,围网
6647,31.589944444444445,122.78261111111112,5.0,117.0,2018-09-08 23:43:01,围网
6647,31.59025,122.78438888888887,0.6,0.0,2018-09-08 23:53:01,围网
6647,31.58458333333333,122.78536111111113,6.1,189.0,2018-09-09 00:03:01,围网
6647,31.58147222222221,122.80308333333332,2.6,84.0,2018-09-09 00:13:01,围网
6647,31.58691666666667,122.80833333333334,2.0,49.0,2018-09-09 00:23:01,围网
6647,31.58933333333333,122.81441666666666,1.8,49.0,2018-09-09 00:34:01,围网
6647,31.591527777777767,122.81994444444445,1.2,54.0,2018-09-09 00:43:01,围网
6647,31.59330555555556,122.82588888888893,2.4,96.0,2018-09-09 00:53:01,围网
6647,31.59425,122.83255555555556,2.5,97.0,2018-09-09 01:03:01,围网
6647,31.595222222222233,122.83919444444444,1.9,45.0,2018-09-09 01:13:01,围网
6647,31.596,122.84591666666668,1.6,41.0,2018-09-09 01:23:01,围网
6647,31.59658333333333,122.85258333333331,2.6,109.0,2018-09-09 01:33:01,围网
6647,31.596777777777767,122.8592777777778,2.0,100.0,2018-09-09 01:43:01,围网
6647,31.597027777777768,122.86588888888888,1.2,72.0,2018-09-09 01:53:01,围网
6647,31.59708333333333,122.87252777777776,1.8,105.0,2018-09-09 02:03:01,围网
6647,31.596777777777767,122.87930555555555,1.6,75.0,2018-09-09 02:13:01,围网
6647,31.59622222222222,122.88602777777778,1.5,85.0,2018-09-09 02:23:01,围网
6647,31.59563888888889,122.89261111111112,3.3,127.0,2018-09-09 02:33:01,围网
6647,31.594555555555555,122.89925,1.1,90.0,2018-09-09 02:43:01,围网
6647,31.593416666666666,122.90569444444445,2.4,119.0,2018-09-09 02:53:01,围网
6647,31.59225,122.91197222222222,2.2,87.0,2018-09-09 03:03:01,围网
6647,31.59194444444445,122.91838888888893,0.6,69.0,2018-09-09 03:14:01,围网
6647,31.59105555555556,122.92411111111113,2.0,98.0,2018-09-09 03:23:01,围网
6647,31.58908333333333,122.93,2.5,114.0,2018-09-09 03:33:01,围网
6647,31.58663888888889,122.93586111111112,0.5,102.0,2018-09-09 03:43:01,围网
6647,31.584166666666665,122.94163888888887,2.1,146.0,2018-09-09 03:53:01,围网
6647,31.58138888888889,122.94725,2.0,113.0,2018-09-09 04:03:01,围网
6647,31.57858333333333,122.95275,1.9,141.0,2018-09-09 04:13:01,围网
6647,31.57563888888889,122.958,2.0,122.0,2018-09-09 04:23:01,围网
6647,31.573027777777767,122.96313888888888,1.6,119.0,2018-09-09 04:33:01,围网
6647,31.569944444444445,122.96783333333336,2.4,146.0,2018-09-09 04:43:01,围网
6647,31.566666666666666,122.97211111111113,1.0,131.0,2018-09-09 04:53:01,围网
6647,31.5635,122.97625,1.8,133.0,2018-09-09 05:03:01,围网
6647,31.560388888888887,122.98019444444445,1.9,142.0,2018-09-09 05:13:01,围网
6647,31.557,122.98358333333331,1.1,151.0,2018-09-09 05:23:01,围网
6647,31.55319444444445,122.98638888888892,1.8,137.0,2018-09-09 05:33:01,围网
6647,31.54875,122.98761111111112,3.9,250.0,2018-09-09 05:43:01,围网
6647,31.55022222222223,122.98394444444445,2.3,193.0,2018-09-09 05:53:01,围网
6647,31.54944444444445,122.98577777777777,6.9,64.0,2018-09-09 06:04:01,围网
6647,31.558277777777786,123.00225,6.1,71.0,2018-09-09 06:13:01,围网
6647,31.570888888888888,123.01358333333332,6.9,24.0,2018-09-09 06:23:01,围网
6647,31.57177777777777,123.01144444444445,0.9,217.0,2018-09-09 06:33:01,围网
6647,31.58152777777777,123.02441666666664,7.2,52.0,2018-09-09 06:43:01,围网
6647,31.592027777777766,123.0377777777778,2.8,176.0,2018-09-09 06:53:01,围网
6647,31.59294444444444,123.02908333333332,2.5,270.0,2018-09-09 07:03:01,围网
6647,31.592,123.02166666666666,2.1,261.0,2018-09-09 07:13:01,围网
6647,31.591777777777768,123.01425,1.9,266.0,2018-09-09 07:23:01,围网
6647,31.59183333333333,123.00683333333332,1.8,240.0,2018-09-09 07:33:01,围网
6647,31.59236111111111,122.99938888888887,2.6,284.0,2018-09-09 07:43:01,围网
6647,31.59330555555556,122.99172222222224,2.4,256.0,2018-09-09 07:53:01,围网
6647,31.59422222222221,122.984,3.1,289.0,2018-09-09 08:03:01,围网
6647,31.594638888888888,122.97655555555555,3.5,297.0,2018-09-09 08:13:01,围网
6647,31.595916666666664,122.96902777777777,3.4,316.0,2018-09-09 08:23:01,围网
6647,31.59844444444445,122.96152777777776,3.5,332.0,2018-09-09 08:33:01,围网
6647,31.601055555555558,122.95413888888888,4.0,295.0,2018-09-09 08:43:01,围网
