渔船ID,lat,lon,速度,方向,time,type
17948,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-19 02:02:48,围网
17948,29.869972222222234,122.37102777777777,0.0,0.0,2020-02-19 02:12:36,围网
17948,29.869972222222234,122.37097222222219,0.0,0.0,2020-02-19 02:22:36,围网
17948,29.870027777777786,122.371,0.0,0.0,2020-02-19 02:32:36,围网
17948,29.86991666666667,122.371,0.0,0.0,2020-02-19 02:42:36,围网
17948,29.87,122.37105555555556,0.0,0.0,2020-02-19 02:52:36,围网
17948,29.870027777777786,122.37105555555556,0.0,0.0,2020-02-19 03:02:36,围网
17948,29.869972222222234,122.37108333333332,0.0,0.0,2020-02-19 03:12:36,围网
17948,29.87,122.37102777777777,0.0,0.0,2020-02-19 03:22:36,围网
17948,29.87,122.37111111111106,0.0,0.0,2020-02-19 03:32:36,围网
17948,29.870027777777786,122.371,0.0,0.0,2020-02-19 03:42:36,围网
17948,29.87,122.37102777777777,0.0,0.0,2020-02-19 03:52:36,围网
17948,29.870027777777786,122.37105555555556,0.0,0.0,2020-02-19 04:02:36,围网
17948,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-19 04:12:49,围网
17948,29.87,122.37105555555556,0.0,0.0,2020-02-19 04:22:36,围网
17948,29.870027777777786,122.37105555555556,0.0,0.0,2020-02-19 04:32:35,围网
17948,29.870027777777786,122.37105555555556,0.0,0.0,2020-02-19 04:42:35,围网
17948,29.86991666666667,122.37102777777777,0.0,0.0,2020-02-19 04:52:35,围网
17948,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-19 05:02:35,围网
17948,29.869972222222234,122.37105555555556,0.0,0.0,2020-02-19 05:12:35,围网
17948,29.869944444444453,122.37108333333332,0.0,0.0,2020-02-19 05:22:35,围网
17948,29.87,122.37108333333332,0.0,0.0,2020-02-19 05:32:35,围网
17948,29.870027777777786,122.37108333333332,0.0,0.0,2020-02-19 05:42:37,围网
17948,29.87,122.37105555555556,0.0,0.0,2020-02-19 05:52:35,围网
17948,29.870027777777786,122.37105555555556,0.0,0.0,2020-02-19 06:02:35,围网
17948,29.87,122.37105555555556,0.0,0.0,2020-02-19 06:12:35,围网
17948,29.87,122.37105555555556,0.0,0.0,2020-02-19 06:22:49,围网
17948,29.87,122.37108333333332,0.0,0.0,2020-02-19 06:32:35,围网
17948,29.870027777777786,122.371,0.1,0.0,2020-02-19 06:42:35,围网
17948,29.87,122.37105555555556,0.0,0.0,2020-02-19 06:52:35,围网
17948,29.87086111111111,122.37072222222223,1.4,104.0,2020-02-19 07:02:35,围网
17948,29.87086111111111,122.37102777777777,0.0,0.0,2020-02-19 07:12:35,围网
17948,29.870916666666666,122.37102777777777,0.0,0.0,2020-02-19 07:22:35,围网
17948,29.87086111111111,122.37105555555556,0.0,0.0,2020-02-19 07:32:35,围网
17948,29.87086111111111,122.37105555555556,0.0,0.0,2020-02-19 07:42:35,围网
17948,29.87086111111111,122.371,0.0,0.0,2020-02-19 07:52:35,围网
17948,29.87086111111111,122.37105555555556,0.0,0.0,2020-02-19 08:02:35,围网
17948,29.87086111111111,122.37105555555556,0.0,0.0,2020-02-19 08:12:35,围网
17948,29.87083333333333,122.37105555555556,0.0,0.0,2020-02-19 08:22:35,围网
17948,29.87083333333333,122.37111111111106,0.1,0.0,2020-02-19 08:32:35,围网
17948,29.87080555555556,122.37111111111106,0.0,0.0,2020-02-19 08:42:35,围网
17948,29.87072222222222,122.37125,0.0,0.0,2020-02-19 08:52:35,围网
17948,29.87083333333333,122.37111111111106,0.0,0.0,2020-02-19 09:02:38,围网
17948,29.87083333333333,122.37125,0.0,0.0,2020-02-19 09:12:35,围网
17948,29.870916666666666,122.37108333333332,0.0,0.0,2020-02-19 09:22:49,围网
17948,29.87086111111111,122.37108333333332,0.0,0.0,2020-02-19 09:32:35,围网
17948,29.87141666666667,122.37136111111107,2.1,34.0,2020-02-19 09:42:35,围网
17948,29.86983333333333,122.37063888888888,0.0,0.0,2020-02-19 09:52:35,围网
17948,29.869805555555555,122.37063888888888,0.0,0.0,2020-02-19 10:02:35,围网
17948,29.869805555555555,122.37063888888888,0.0,0.0,2020-02-19 10:12:34,围网
17948,29.869861111111113,122.37061111111113,0.0,0.0,2020-02-19 10:22:34,围网
17948,29.869777777777767,122.37063888888888,0.0,0.0,2020-02-19 10:32:34,围网
17948,29.87,122.37066666666666,0.4,0.0,2020-02-19 10:42:34,围网
17948,29.85169444444445,122.37075,9.1,151.0,2020-02-19 10:52:34,围网
17948,29.83205555555556,122.39158333333334,9.6,110.0,2020-02-19 11:02:34,围网
17948,29.831861111111113,122.4195,8.9,76.0,2020-02-19 11:12:34,围网
17948,29.83908333333333,122.4484722222222,8.8,71.0,2020-02-19 11:22:35,围网
17948,29.84813888888889,122.4755,8.5,75.0,2020-02-19 11:32:36,围网
17948,29.854527777777786,122.50258333333332,8.6,63.0,2020-02-19 11:42:34,围网
17948,29.864,122.52766666666668,8.9,79.0,2020-02-19 11:52:34,围网
17948,29.882388888888887,122.57844444444444,8.7,65.0,2020-02-19 12:12:34,围网
17948,29.891861111111112,122.60338888888887,8.3,63.0,2020-02-19 12:22:34,围网
17948,29.89830555555556,122.62986111111107,8.7,75.0,2020-02-19 12:32:34,围网
17948,29.905999999999995,122.65644444444445,8.6,74.0,2020-02-19 12:42:34,围网
17948,29.913916666666665,122.68211111111113,8.3,57.0,2020-02-19 12:52:34,围网
17948,29.924111111111113,122.70594444444444,8.7,66.0,2020-02-19 13:02:34,围网
17948,29.933277777777786,122.72991666666668,8.4,73.0,2020-02-19 13:12:34,围网
17948,29.942277777777786,122.7535,7.9,75.0,2020-02-19 13:22:34,围网
