渔船ID,lat,lon,速度,方向,time,type
13598,29.751027777777786,122.26591666666668,0.1,0.0,2020-10-23 13:06:00,拖网
13598,29.75072222222222,122.26561111111113,0.1,0.0,2020-10-23 13:16:00,拖网
13598,29.750805555555555,122.26575,0.1,0.0,2020-10-23 13:25:59,拖网
13598,29.75072222222222,122.26561111111113,0.1,0.0,2020-10-23 13:35:59,拖网
13598,29.75083333333333,122.26577777777777,0.1,0.0,2020-10-23 13:46:01,拖网
13598,29.750888888888888,122.2657222222222,0.3,0.0,2020-10-23 13:56:01,拖网
13598,29.75083333333333,122.26575,0.1,0.0,2020-10-23 14:06:01,拖网
13598,29.750805555555555,122.26594444444444,0.3,338.0,2020-10-23 14:16:01,拖网
13598,29.750777777777767,122.26583333333332,0.3,0.0,2020-10-23 14:26:01,拖网
13598,29.750916666666665,122.26577777777777,0.2,0.0,2020-10-23 14:36:01,拖网
13598,29.75086111111111,122.26558333333332,0.2,0.0,2020-10-23 14:46:01,拖网
13598,29.751027777777786,122.26588888888894,0.3,0.0,2020-10-23 14:56:01,拖网
13598,29.75094444444445,122.26594444444444,0.1,0.0,2020-10-23 15:06:01,拖网
13598,29.750999999999998,122.26597222222222,0.1,0.0,2020-10-23 15:16:00,拖网
13598,29.75111111111111,122.26602777777778,0.0,0.0,2020-10-23 15:26:00,拖网
13598,29.750999999999998,122.26608333333333,0.0,0.0,2020-10-23 15:36:00,拖网
13598,29.750999999999998,122.266,0.0,0.0,2020-10-23 15:46:00,拖网
13598,29.75111111111111,122.26613888888888,0.3,0.0,2020-10-23 15:56:00,拖网
13598,29.750999999999998,122.26608333333333,0.4,34.0,2020-10-23 16:06:00,拖网
13598,29.750888888888888,122.26588888888894,0.4,0.0,2020-10-23 16:16:00,拖网
13598,29.75083333333333,122.26586111111112,0.1,0.0,2020-10-23 16:26:00,拖网
13598,29.75097222222222,122.26602777777778,0.2,0.0,2020-10-23 16:36:00,拖网
13598,29.75105555555556,122.26608333333333,0.2,0.0,2020-10-23 16:46:00,拖网
13598,29.751027777777786,122.26608333333333,0.1,0.0,2020-10-23 16:56:00,拖网
13598,29.75094444444445,122.26602777777778,0.2,0.0,2020-10-23 17:06:00,拖网
13598,29.751027777777786,122.26608333333333,0.2,0.0,2020-10-23 17:16:00,拖网
13598,29.750888888888888,122.26594444444444,0.2,0.0,2020-10-23 17:25:59,拖网
13598,29.750999999999998,122.26605555555555,0.1,0.0,2020-10-23 17:35:59,拖网
13598,29.75086111111111,122.26555555555555,0.3,0.0,2020-10-23 17:45:59,拖网
13598,29.750916666666665,122.26558333333332,0.2,0.0,2020-10-23 17:55:59,拖网
13598,29.750888888888888,122.2655,0.0,0.0,2020-10-23 18:06:01,拖网
13598,29.750805555555555,122.26561111111113,0.1,0.0,2020-10-23 18:16:01,拖网
13598,29.750888888888888,122.26555555555555,0.1,0.0,2020-10-23 18:26:01,拖网
13598,29.75083333333333,122.26541666666668,0.1,0.0,2020-10-23 18:36:01,拖网
13598,29.75094444444445,122.26547222222223,0.1,0.0,2020-10-23 18:46:01,拖网
13598,29.750999999999998,122.26544444444444,0.1,0.0,2020-10-23 18:56:01,拖网
13598,29.75069444444444,122.26538888888888,0.2,0.0,2020-10-23 19:06:01,拖网
13598,29.750777777777767,122.26533333333334,0.2,0.0,2020-10-23 19:16:01,拖网
13598,29.750805555555555,122.26536111111112,0.0,0.0,2020-10-23 19:26:00,拖网
13598,29.750777777777767,122.26555555555555,0.2,0.0,2020-10-23 19:46:00,拖网
13598,29.750777777777767,122.2655277777778,0.2,0.0,2020-10-23 19:56:00,拖网
13598,29.750777777777767,122.26547222222223,0.1,0.0,2020-10-23 20:06:00,拖网
13598,29.750805555555555,122.2655,0.0,0.0,2020-10-23 20:16:00,拖网
13598,29.750916666666665,122.2655,0.1,0.0,2020-10-23 20:26:00,拖网
13598,29.750888888888888,122.26563888888887,0.1,0.0,2020-10-23 20:36:00,拖网
13598,29.750888888888888,122.26544444444444,0.1,0.0,2020-10-23 20:46:00,拖网
13598,29.751027777777786,122.26558333333332,0.1,0.0,2020-10-23 20:56:00,拖网
13598,29.75105555555556,122.26563888888887,0.1,0.0,2020-10-23 21:06:00,拖网
13598,29.75113888888889,122.26566666666666,0.2,0.0,2020-10-23 21:16:00,拖网
13598,29.750666666666664,122.26541666666668,0.1,0.0,2020-10-23 21:26:00,拖网
13598,29.75086111111111,122.26561111111113,0.2,0.0,2020-10-23 21:36:00,拖网
13598,29.75075,122.2655,0.1,0.0,2020-10-23 21:45:59,拖网
13598,29.75075,122.26547222222223,0.1,0.0,2020-10-23 21:55:59,拖网
13598,29.750805555555555,122.26563888888887,0.2,0.0,2020-10-23 22:05:59,拖网
13598,29.750916666666665,122.26547222222223,0.2,0.0,2020-10-23 22:15:59,拖网
13598,29.750916666666665,122.2655277777778,0.2,0.0,2020-10-23 22:25:59,拖网
13598,29.75086111111111,122.26538888888888,0.0,0.0,2020-10-23 22:36:01,拖网
13598,29.750916666666665,122.26536111111112,0.0,0.0,2020-10-23 22:46:01,拖网
13598,29.750888888888888,122.26533333333334,0.1,0.0,2020-10-23 22:55:59,拖网
13598,29.750888888888888,122.26544444444444,0.2,0.0,2020-10-23 23:06:01,拖网
13598,29.750805555555555,122.2655277777778,0.1,0.0,2020-10-23 23:16:01,拖网
13598,29.75069444444444,122.26547222222223,0.1,0.0,2020-10-23 23:26:01,拖网
13598,29.750666666666664,122.26527777777778,0.2,0.0,2020-10-23 23:36:01,拖网
13598,29.750555555555554,122.2655,0.1,0.0,2020-10-23 23:46:01,拖网
13598,29.750611111111112,122.26544444444444,0.0,0.0,2020-10-23 23:56:01,拖网
13598,29.750611111111112,122.26544444444444,0.0,0.0,2020-10-24 00:06:01,拖网
13598,29.75063888888889,122.2655,0.1,0.0,2020-10-24 00:16:01,拖网
13598,29.750611111111112,122.26558333333332,0.1,0.0,2020-10-24 00:26:00,拖网
13598,29.75063888888889,122.26569444444445,0.8,0.0,2020-10-24 00:36:00,拖网
13598,29.75063888888889,122.2657222222222,1.8,61.0,2020-10-24 00:46:00,拖网
13598,29.75063888888889,122.26569444444445,0.1,0.0,2020-10-24 00:56:00,拖网
13598,29.750611111111112,122.26555555555555,0.1,0.0,2020-10-24 01:06:00,拖网
13598,29.75063888888889,122.26558333333332,0.0,0.0,2020-10-24 01:16:00,拖网
13598,29.750611111111112,122.26569444444445,0.1,0.0,2020-10-24 01:26:00,拖网
13598,29.750666666666664,122.26575,0.2,0.0,2020-10-24 01:36:00,拖网
13598,29.750611111111112,122.26566666666666,0.2,0.0,2020-10-24 01:46:00,拖网
13598,29.75072222222222,122.26577777777777,0.1,0.0,2020-10-24 02:06:00,拖网
13598,29.750666666666664,122.2657222222222,0.5,346.0,2020-10-24 02:16:00,拖网
13598,29.75069444444444,122.26580555555556,0.4,0.0,2020-10-24 02:26:00,拖网
13598,29.750611111111112,122.26577777777777,0.5,0.0,2020-10-24 02:36:00,拖网
13598,29.75063888888889,122.26583333333332,0.1,0.0,2020-10-24 02:45:59,拖网
13598,29.75069444444444,122.26588888888894,0.2,0.0,2020-10-24 02:55:59,拖网
