渔船ID,lat,lon,速度,方向,time,type
5949,30.72516666666667,122.80372222222222,0.1,0.0,2019-10-14 08:18:58,拖网
5949,30.72519444444445,122.80383333333332,0.3,0.0,2019-10-14 08:28:50,拖网
5949,30.725222222222207,122.80375,0.2,0.0,2019-10-14 08:38:50,拖网
5949,30.725222222222207,122.80366666666669,0.8,162.0,2019-10-14 08:58:50,拖网
5949,30.72519444444445,122.80363888888887,0.3,0.0,2019-10-14 09:09:17,拖网
5949,30.72519444444445,122.80366666666669,0.0,0.0,2019-10-14 09:18:50,拖网
5949,30.725222222222207,122.80366666666669,0.2,0.0,2019-10-14 09:28:49,拖网
5949,30.72519444444445,122.80361111111112,0.2,0.0,2019-10-14 09:38:50,拖网
5949,30.725222222222207,122.80363888888887,0.0,0.0,2019-10-14 09:48:49,拖网
5949,30.72525,122.80363888888887,0.1,0.0,2019-10-14 09:58:49,拖网
5949,30.72511111111111,122.80355555555555,0.2,0.0,2019-10-14 10:08:49,拖网
5949,30.72519444444445,122.80355555555555,0.2,0.0,2019-10-14 10:18:49,拖网
5949,30.725222222222207,122.80358333333332,0.2,0.0,2019-10-14 10:28:49,拖网
5949,30.72525,122.80355555555555,0.3,0.0,2019-10-14 10:38:50,拖网
5949,30.72516666666667,122.80355555555555,0.3,0.0,2019-10-14 10:48:49,拖网
5949,30.72472222222222,122.80333333333333,0.4,0.0,2019-10-14 10:58:53,拖网
5949,30.72525,122.8034722222222,0.1,0.0,2019-10-14 11:09:16,拖网
5949,30.72516666666667,122.80352777777777,0.0,0.0,2019-10-14 11:18:49,拖网
5949,30.725361111111113,122.80383333333332,2.8,245.0,2019-10-14 11:28:49,拖网
5949,30.72516666666667,122.80366666666669,0.1,0.0,2019-10-14 11:39:23,拖网
5949,30.72516666666667,122.80369444444445,0.0,0.0,2019-10-14 11:48:49,拖网
5949,30.72519444444445,122.80363888888887,0.2,0.0,2019-10-14 11:58:49,拖网
5949,30.72519444444445,122.80366666666669,0.1,0.0,2019-10-14 12:08:49,拖网
5949,30.72519444444445,122.80363888888887,0.0,0.0,2019-10-14 12:18:49,拖网
5949,30.725222222222207,122.80366666666669,0.1,0.0,2019-10-14 12:28:49,拖网
5949,30.72525,122.80363888888887,0.1,0.0,2019-10-14 12:38:49,拖网
5949,30.725277777777766,122.80361111111112,0.5,0.0,2019-10-14 12:48:49,拖网
5949,30.72516666666667,122.80366666666669,0.1,0.0,2019-10-14 12:58:53,拖网
5949,30.72427777777777,122.80427777777777,0.2,0.0,2019-10-14 13:08:53,拖网
5949,30.724416666666666,122.80408333333334,1.4,330.0,2019-10-14 13:18:50,拖网
5949,30.725416666666664,122.80358333333332,0.9,0.0,2019-10-14 13:28:50,拖网
5949,30.724472222222207,122.80391666666668,0.7,0.0,2019-10-14 13:38:51,拖网
5949,30.725222222222207,122.80372222222222,0.2,0.0,2019-10-14 13:48:49,拖网
5949,30.725416666666664,122.80355555555555,0.3,0.0,2019-10-14 13:58:49,拖网
5949,30.725305555555554,122.80369444444445,0.1,0.0,2019-10-14 14:09:16,拖网
5949,30.725222222222207,122.80363888888887,0.3,0.0,2019-10-14 14:18:48,拖网
5949,30.72525,122.80369444444445,0.1,0.0,2019-10-14 14:28:48,拖网
