渔船ID,lat,lon,速度,方向,time,type
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-27 13:48:41,拖网
3529,29.868861111111112,122.27311111111112,0.1,0.0,2020-03-27 13:58:41,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-27 14:09:09,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-27 14:18:41,拖网
3529,29.868861111111112,122.27319444444444,0.0,0.0,2020-03-27 14:28:41,拖网
3529,29.868805555555557,122.27322222222223,0.0,0.0,2020-03-27 14:38:41,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-27 14:48:41,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-27 14:58:41,拖网
3529,29.868777777777765,122.27319444444444,0.0,0.0,2020-03-27 15:08:41,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-27 15:18:41,拖网
3529,29.868777777777765,122.27319444444444,0.0,0.0,2020-03-27 15:28:41,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-27 15:38:41,拖网
3529,29.86872222222221,122.27319444444444,0.1,0.0,2020-03-27 15:48:41,拖网
3529,29.86888888888889,122.273,0.1,0.0,2020-03-27 15:58:41,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-27 16:08:41,拖网
3529,29.86883333333333,122.27311111111112,0.0,0.0,2020-03-27 16:18:41,拖网
3529,29.86963888888889,122.27222222222224,0.6,0.0,2020-03-27 16:28:48,拖网
3529,29.868972222222233,122.27302777777777,0.3,0.0,2020-03-27 16:38:40,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-27 16:49:10,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-27 16:58:40,拖网
3529,29.868777777777765,122.27313888888894,0.1,0.0,2020-03-27 17:08:40,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-27 17:18:40,拖网
3529,29.868805555555557,122.27316666666668,0.2,0.0,2020-03-27 17:28:40,拖网
3529,29.868805555555557,122.27311111111112,0.0,0.0,2020-03-27 17:38:40,拖网
3529,29.868861111111112,122.27311111111112,0.2,0.0,2020-03-27 17:48:40,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-27 17:58:40,拖网
3529,29.86872222222221,122.27322222222223,0.0,0.0,2020-03-27 18:08:40,拖网
3529,29.868805555555557,122.27316666666668,0.2,0.0,2020-03-27 18:18:40,拖网
3529,29.868805555555557,122.27316666666668,0.2,0.0,2020-03-27 18:28:40,拖网
3529,29.868944444444452,122.273,0.1,0.0,2020-03-27 18:38:39,拖网
3529,29.868777777777765,122.27311111111112,0.0,0.0,2020-03-27 18:48:40,拖网
3529,29.868861111111112,122.27311111111112,0.4,0.0,2020-03-27 18:58:40,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-27 19:09:10,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-27 19:18:40,拖网
3529,29.868777777777765,122.27311111111112,0.0,0.0,2020-03-27 19:28:40,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-27 19:38:40,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-27 19:48:40,拖网
3529,29.86875,122.27313888888894,0.2,0.0,2020-03-27 19:58:40,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-27 20:08:40,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-27 20:18:40,拖网
3529,29.868777777777765,122.27311111111112,0.0,0.0,2020-03-27 20:28:40,拖网
3529,29.868777777777765,122.27316666666668,0.1,0.0,2020-03-27 20:38:40,拖网
3529,29.868805555555557,122.27313888888894,0.2,0.0,2020-03-27 20:48:40,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-27 20:58:39,拖网
3529,29.868805555555557,122.27308333333332,0.0,0.0,2020-03-27 21:08:39,拖网
3529,29.86883333333333,122.27311111111112,0.0,0.0,2020-03-27 21:18:39,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-27 21:28:39,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-27 21:38:39,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-27 21:48:39,拖网
3529,29.868805555555557,122.27311111111112,0.0,0.0,2020-03-27 21:58:39,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-27 22:09:09,拖网
3529,29.868777777777765,122.27316666666668,0.1,0.0,2020-03-27 22:18:39,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-27 22:28:39,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-27 22:38:39,拖网
3529,29.868805555555557,122.27313888888894,0.1,0.0,2020-03-27 22:48:39,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-27 22:58:39,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-27 23:08:39,拖网
3529,29.86883333333333,122.27316666666668,0.1,0.0,2020-03-27 23:18:39,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-27 23:28:39,拖网
3529,29.868861111111112,122.27316666666668,0.1,0.0,2020-03-27 23:38:39,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-28 00:48:39,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-28 00:58:39,拖网
3529,29.868777777777765,122.27319444444444,0.0,0.0,2020-03-28 01:08:39,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-28 01:18:39,拖网
3529,29.868777777777765,122.27313888888894,0.1,0.0,2020-03-28 01:28:38,拖网
3529,29.868777777777765,122.27313888888894,0.1,0.0,2020-03-28 01:38:38,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-28 01:48:38,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-28 01:58:38,拖网
3529,29.86872222222221,122.27319444444444,0.0,0.0,2020-03-28 02:08:38,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-28 02:18:39,拖网
3529,29.86888888888889,122.27302777777777,0.1,0.0,2020-03-28 02:28:38,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-28 02:38:38,拖网
3529,29.868805555555557,122.27311111111112,0.2,0.0,2020-03-28 02:48:38,拖网
3529,29.86872222222221,122.27319444444444,0.0,0.0,2020-03-28 02:59:10,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-28 03:08:38,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 03:18:38,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 03:28:38,拖网
3529,29.868861111111112,122.27313888888894,0.1,0.0,2020-03-28 03:38:38,拖网
3529,29.868861111111112,122.27313888888894,0.0,0.0,2020-03-28 03:48:38,拖网
3529,29.86883333333333,122.27311111111112,0.1,0.0,2020-03-28 03:58:38,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 04:09:09,拖网
3529,29.86875,122.27311111111112,0.0,0.0,2020-03-28 04:18:38,拖网
3529,29.86875,122.27316666666668,0.0,0.0,2020-03-28 04:28:38,拖网
3529,29.86875,122.27313888888894,0.0,0.0,2020-03-28 04:38:38,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-28 04:48:38,拖网
3529,29.86883333333333,122.27313888888894,0.1,0.0,2020-03-28 04:58:38,拖网
3529,29.868777777777765,122.27319444444444,0.0,0.0,2020-03-28 05:08:38,拖网
3529,29.86872222222221,122.27313888888894,0.1,0.0,2020-03-28 05:18:38,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-28 05:28:38,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-28 05:38:38,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-28 05:48:38,拖网
3529,29.868777777777765,122.27311111111112,0.0,0.0,2020-03-28 05:58:38,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-28 06:08:37,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-28 06:18:37,拖网
3529,29.868777777777765,122.27319444444444,0.0,0.0,2020-03-28 06:28:37,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 06:38:37,拖网
3529,29.868777777777765,122.27316666666668,0.1,0.0,2020-03-28 06:48:37,拖网
3529,29.86872222222221,122.27288888888887,0.0,0.0,2020-03-28 06:58:41,拖网
3529,29.86883333333333,122.27311111111112,0.3,0.0,2020-03-28 07:08:37,拖网
3529,29.868805555555557,122.2732777777778,0.2,0.0,2020-03-28 07:18:37,拖网
3529,29.868805555555557,122.27325,0.0,0.0,2020-03-28 07:28:37,拖网
3529,29.868861111111112,122.27258333333332,0.2,0.0,2020-03-28 07:38:38,拖网
3529,29.868861111111112,122.27291666666666,0.1,0.0,2020-03-28 07:49:03,拖网
3529,29.868805555555557,122.27319444444444,0.1,0.0,2020-03-28 07:59:10,拖网
3529,29.868805555555557,122.27313888888894,0.1,0.0,2020-03-28 08:09:16,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 08:18:37,拖网
3529,29.868777777777765,122.27313888888894,0.1,0.0,2020-03-28 08:28:37,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 08:38:37,拖网
3529,29.868805555555557,122.27319444444444,0.0,0.0,2020-03-28 08:48:37,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 08:58:37,拖网
3529,29.868805555555557,122.27316666666668,0.0,0.0,2020-03-28 09:08:36,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-28 09:18:37,拖网
3529,29.868805555555557,122.27325,0.0,0.0,2020-03-28 09:28:37,拖网
3529,29.868805555555557,122.27313888888894,0.1,0.0,2020-03-28 09:38:37,拖网
3529,29.86858333333333,122.27319444444444,0.2,0.0,2020-03-28 09:48:37,拖网
3529,29.868666666666666,122.27319444444444,0.1,0.0,2020-03-28 09:58:37,拖网
3529,29.86883333333333,122.27316666666668,0.0,0.0,2020-03-28 10:09:09,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-28 10:18:37,拖网
3529,29.868805555555557,122.27316666666668,0.1,0.0,2020-03-28 10:28:37,拖网
3529,29.868861111111112,122.27313888888894,0.0,0.0,2020-03-28 10:38:36,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-28 10:48:36,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-28 10:58:36,拖网
3529,29.868805555555557,122.27313888888894,0.1,0.0,2020-03-28 11:08:36,拖网
3529,29.868861111111112,122.27313888888894,0.0,0.0,2020-03-28 11:18:36,拖网
3529,29.86883333333333,122.27313888888894,0.0,0.0,2020-03-28 11:28:36,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-28 11:38:36,拖网
3529,29.86883333333333,122.27316666666668,0.0,0.0,2020-03-28 11:48:36,拖网
3529,29.868777777777765,122.27313888888894,0.0,0.0,2020-03-28 11:58:36,拖网
3529,29.86883333333333,122.27316666666668,0.0,0.0,2020-03-28 12:08:36,拖网
3529,29.868777777777765,122.27316666666668,0.0,0.0,2020-03-28 12:18:36,拖网
3529,29.868861111111112,122.27316666666668,0.0,0.0,2020-03-28 12:28:36,拖网
3529,29.868805555555557,122.27313888888894,0.0,0.0,2020-03-28 12:38:36,拖网
