渔船ID,lat,lon,速度,方向,time,type
16969,30.39866666666667,122.61386111111106,9.0,70.0,2019-03-25 05:32:36,刺网
16969,30.401555555555554,122.62913888888887,10.0,76.0,2019-03-25 05:37:36,刺网
16969,30.404777777777767,122.64438888888893,9.8,71.0,2019-03-25 05:42:36,刺网
16969,30.408416666666664,122.65944444444445,10.1,83.0,2019-03-25 05:47:36,刺网
16969,30.412722222222214,122.67386111111112,9.3,72.0,2019-03-25 05:52:36,刺网
16969,30.415527777777786,122.68930555555555,9.9,78.0,2019-03-25 05:57:36,刺网
16969,30.41775,122.70461111111112,10.1,87.0,2019-03-25 06:02:36,刺网
16969,30.41697222222223,122.72025,9.7,96.0,2019-03-25 06:07:36,刺网
16969,30.41636111111111,122.73597222222222,9.6,80.0,2019-03-25 06:12:36,刺网
16969,30.41680555555555,122.75144444444445,10.0,104.0,2019-03-25 06:17:36,刺网
16969,30.415055555555554,122.75805555555556,1.3,321.0,2019-03-25 06:22:36,刺网
16969,30.415222222222226,122.75769444444445,0.4,0.0,2019-03-25 06:27:36,刺网
16969,30.4125,122.759,7.2,159.0,2019-03-25 06:32:36,刺网
16969,30.41038888888889,122.75730555555555,0.5,0.0,2019-03-25 06:37:36,刺网
16969,30.409972222222233,122.75830555555555,1.0,110.0,2019-03-25 06:42:36,刺网
16969,30.40186111111111,122.75591666666666,7.6,202.0,2019-03-25 06:47:36,刺网
16969,30.40013888888889,122.75708333333333,2.1,267.0,2019-03-25 06:52:36,刺网
16969,30.400055555555554,122.75752777777777,3.7,111.0,2019-03-25 06:58:13,刺网
16969,30.394861111111112,122.75688888888888,4.1,324.0,2019-03-25 07:02:36,刺网
16969,30.39536111111111,122.75636111111106,0.1,0.0,2019-03-25 07:07:35,刺网
16969,30.39119444444445,122.75588888888888,5.2,227.0,2019-03-25 07:12:35,刺网
16969,30.391444444444442,122.75494444444445,0.3,326.0,2019-03-25 07:17:35,刺网
16969,30.38966666666667,122.7555,6.8,166.0,2019-03-25 07:22:35,刺网
16969,30.386388888888888,122.7549722222222,0.4,0.0,2019-03-25 07:27:35,刺网
16969,30.386,122.7555,2.5,16.0,2019-03-25 07:32:35,刺网
16969,30.37975,122.76391666666666,3.9,37.0,2019-03-25 07:37:35,刺网
16969,30.38077777777778,122.76322222222224,0.5,243.0,2019-03-25 07:42:35,刺网
16969,30.382027777777786,122.76455555555556,5.7,353.0,2019-03-25 07:47:35,刺网
16969,30.385638888888888,122.76302777777776,0.6,16.0,2019-03-25 07:52:35,刺网
16969,30.386416666666666,122.76363888888888,5.3,3.0,2019-03-25 07:57:35,刺网
16969,30.386416666666666,122.76363888888888,5.3,3.0,2019-03-25 08:04:06,刺网
16969,30.38952777777777,122.76419444444444,0.8,61.0,2019-03-25 08:08:03,刺网
16969,30.391111111111112,122.76322222222224,0.6,315.0,2019-03-25 08:12:35,刺网
16969,30.391277777777766,122.76316666666666,0.4,156.0,2019-03-25 08:17:35,刺网
16969,30.391361111111113,122.76330555555555,0.4,8.0,2019-03-25 08:22:35,刺网
16969,30.391277777777766,122.76333333333334,0.2,0.0,2019-03-25 08:27:35,刺网
16969,30.395277777777785,122.76383333333334,3.1,339.0,2019-03-25 08:32:35,刺网
16969,30.39583333333333,122.76344444444445,0.1,0.0,2019-03-25 08:37:35,刺网
16969,30.396972222222214,122.76416666666668,5.8,336.0,2019-03-25 08:42:35,刺网
16969,30.4015,122.76102777777778,1.2,24.0,2019-03-25 08:47:35,刺网
