渔船ID,lat,lon,速度,方向,time,type
16505,29.943472222222233,122.29655555555556,0.8,132.0,2018-09-10 09:51:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 10:01:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 10:11:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 10:21:01,刺网
16505,29.943472222222233,122.29658333333332,0.2,0.0,2018-09-10 10:31:01,刺网
16505,29.943444444444445,122.29661111111106,0.3,0.0,2018-09-10 10:41:01,刺网
16505,29.943444444444445,122.29658333333332,0.1,0.0,2018-09-10 10:51:01,刺网
16505,29.943472222222233,122.29661111111106,0.1,0.0,2018-09-10 11:01:01,刺网
16505,29.943388888888887,122.29663888888888,0.1,0.0,2018-09-10 11:11:01,刺网
16505,29.94341666666667,122.29663888888888,0.0,0.0,2018-09-10 11:21:01,刺网
16505,29.943444444444445,122.29663888888888,0.1,0.0,2018-09-10 11:31:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 11:41:01,刺网
16505,29.943472222222233,122.29647222222222,0.1,0.0,2018-09-10 11:51:01,刺网
16505,29.94388888888889,122.29727777777778,0.2,0.0,2018-09-10 12:01:01,刺网
16505,29.943444444444445,122.29666666666668,0.1,0.0,2018-09-10 12:11:01,刺网
16505,29.943361111111113,122.29638888888887,0.4,0.0,2018-09-10 12:21:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 12:31:01,刺网
16505,29.943444444444445,122.29658333333332,0.1,0.0,2018-09-10 12:41:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 12:51:01,刺网
16505,29.943444444444445,122.29655555555556,0.1,0.0,2018-09-10 13:01:01,刺网
16505,29.94341666666667,122.29658333333332,0.0,0.0,2018-09-10 13:11:01,刺网
16505,29.943472222222233,122.29661111111106,0.2,0.0,2018-09-10 13:21:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 13:31:01,刺网
16505,29.943444444444445,122.29661111111106,0.2,0.0,2018-09-10 13:41:01,刺网
16505,29.943472222222233,122.29661111111106,0.0,0.0,2018-09-10 13:51:01,刺网
16505,29.943472222222233,122.29661111111106,0.0,0.0,2018-09-10 14:01:01,刺网
16505,29.943805555555556,122.2965,0.0,0.0,2018-09-10 14:11:01,刺网
16505,29.943444444444445,122.29663888888888,0.0,0.0,2018-09-10 14:21:01,刺网
16505,29.94361111111111,122.29661111111106,0.6,0.0,2018-09-10 14:31:01,刺网
16505,29.943722222222213,122.29663888888888,1.0,0.0,2018-09-10 14:41:01,刺网
16505,29.943638888888888,122.29663888888888,0.4,0.0,2018-09-10 14:51:01,刺网
16505,29.943666666666665,122.2967777777778,0.1,0.0,2018-09-10 15:01:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 15:11:01,刺网
16505,29.943444444444445,122.29661111111106,0.0,0.0,2018-09-10 15:21:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 15:31:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 15:41:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 15:51:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 16:01:01,刺网
16505,29.94341666666667,122.29658333333332,0.5,48.0,2018-09-10 16:11:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 16:31:01,刺网
16505,29.9435,122.29655555555556,0.0,0.0,2018-09-10 16:41:01,刺网
16505,29.943444444444445,122.29658333333332,0.1,0.0,2018-09-10 16:51:01,刺网
16505,29.9435,122.29655555555556,0.0,0.0,2018-09-10 17:01:01,刺网
16505,29.9435,122.29658333333332,0.0,0.0,2018-09-10 17:11:01,刺网
16505,29.94355555555556,122.29658333333332,0.1,0.0,2018-09-10 17:21:01,刺网
16505,29.94355555555556,122.29655555555556,0.0,0.0,2018-09-10 17:31:01,刺网
16505,29.94355555555556,122.29661111111106,0.1,0.0,2018-09-10 17:41:01,刺网
16505,29.94352777777778,122.29675,0.4,0.0,2018-09-10 17:51:01,刺网
16505,29.943388888888887,122.29663888888888,0.0,0.0,2018-09-10 18:01:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 18:10:01,刺网
16505,29.943472222222233,122.29652777777777,0.0,0.0,2018-09-10 18:21:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 18:30:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 18:40:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 18:50:01,刺网
16505,29.943472222222233,122.29658333333332,0.0,0.0,2018-09-10 19:00:01,刺网
16505,29.94341666666667,122.29663888888888,0.0,0.0,2018-09-10 19:10:01,刺网
16505,29.943472222222233,122.29652777777777,0.1,0.0,2018-09-10 19:20:01,刺网
16505,29.943472222222233,122.29652777777777,0.0,0.0,2018-09-10 19:30:01,刺网
16505,29.943472222222233,122.29652777777777,0.3,0.0,2018-09-10 19:40:01,刺网
16505,29.94352777777778,122.29641666666666,1.9,146.0,2018-09-10 19:50:01,刺网
16505,29.94341666666667,122.29658333333332,0.0,0.0,2018-09-10 20:01:01,刺网
16505,29.943444444444445,122.29658333333332,0.0,0.0,2018-09-10 20:10:01,刺网
16505,29.943388888888887,122.29655555555556,0.0,0.0,2018-09-10 20:20:01,刺网
16505,29.94341666666667,122.29652777777777,0.0,0.0,2018-09-10 20:30:01,刺网
16505,29.94341666666667,122.29655555555556,0.0,0.0,2018-09-10 20:40:01,刺网
16505,29.94341666666667,122.29655555555556,0.0,0.0,2018-09-10 20:50:01,刺网
16505,29.943388888888887,122.29655555555556,0.0,0.0,2018-09-10 21:00:01,刺网
16505,29.943388888888887,122.29652777777777,0.0,0.0,2018-09-10 21:10:01,刺网
16505,29.94341666666667,122.29655555555556,0.0,0.0,2018-09-10 21:20:01,刺网
16505,29.94341666666667,122.29661111111106,0.0,0.0,2018-09-10 21:30:01,刺网
16505,29.94341666666667,122.29658333333332,0.0,0.0,2018-09-10 21:40:01,刺网
16505,29.943388888888887,122.29655555555556,0.0,0.0,2018-09-10 21:50:01,刺网
