渔船ID,lat,lon,速度,方向,time,type
14696,29.851333333333336,122.52591666666667,7.8,67.0,2019-09-09 09:07:45,围网
14696,29.86411111111111,122.54427777777778,7.6,59.0,2019-09-09 09:17:45,围网
14696,29.87844444444445,122.56025,7.9,69.0,2019-09-09 09:27:44,围网
14696,29.88872222222221,122.58158333333333,7.8,70.0,2019-09-09 09:37:44,围网
14696,29.89808333333333,122.60369444444444,7.8,61.0,2019-09-09 09:47:44,围网
14696,29.907138888888888,122.62561111111113,7.5,62.0,2019-09-09 09:57:44,围网
14696,29.91608333333333,122.64705555555555,8.8,46.0,2019-09-09 10:07:44,围网
14696,29.92533333333333,122.66966666666669,7.5,70.0,2019-09-09 10:17:44,围网
14696,29.93344444444445,122.68988888888893,7.4,60.0,2019-09-09 10:27:44,围网
14696,29.94086111111111,122.7120277777778,7.5,71.0,2019-09-09 10:37:44,围网
14696,29.948833333333337,122.73347222222222,7.1,66.0,2019-09-09 10:47:44,围网
14696,29.95558333333333,122.7555,7.4,64.0,2019-09-09 10:57:44,围网
14696,29.96236111111111,122.77797222222222,7.7,67.0,2019-09-09 11:07:43,围网
14696,29.968555555555554,122.80119444444445,7.8,72.0,2019-09-09 11:17:43,围网
14696,29.97513888888889,122.8249722222222,7.9,71.0,2019-09-09 11:27:43,围网
14696,29.98177777777777,122.84913888888887,8.0,73.0,2019-09-09 11:37:43,围网
14696,29.98683333333333,122.87369444444445,7.9,75.0,2019-09-09 11:47:43,围网
14696,29.992305555555557,122.89686111111112,7.9,78.0,2019-09-09 11:57:43,围网
14696,29.99827777777778,122.9195277777778,7.6,77.0,2019-09-09 12:07:43,围网
14696,30.00575000000001,122.94013888888887,6.5,59.0,2019-09-09 12:17:43,围网
14696,30.013333333333332,122.9620277777778,7.7,79.0,2019-09-09 12:27:43,围网
14696,30.017277777777768,122.98341666666668,6.5,63.0,2019-09-09 12:37:43,围网
14696,30.0225,123.00544444444445,7.1,68.0,2019-09-09 12:47:46,围网
14696,30.02666666666667,123.02886111111107,7.6,77.0,2019-09-09 12:57:45,围网
14696,30.033444444444445,123.05077777777777,7.7,77.0,2019-09-09 13:07:45,围网
14696,30.03908333333333,123.07375,7.2,71.0,2019-09-09 13:17:45,围网
14696,30.046277777777767,123.09488888888887,7.0,71.0,2019-09-09 13:27:45,围网
14696,30.053583333333336,123.11627777777778,7.2,68.0,2019-09-09 13:37:45,围网
14696,30.06163888888889,123.13741666666668,6.9,69.0,2019-09-09 13:47:45,围网
14696,30.069888888888887,123.15861111111113,7.4,61.0,2019-09-09 13:57:45,围网
14696,30.07544444444445,123.18138888888888,7.9,84.0,2019-09-09 14:07:45,围网
14696,30.081944444444453,123.20366666666668,7.1,65.0,2019-09-09 14:17:45,围网
14696,30.095472222222234,123.25038888888888,7.8,92.0,2019-09-09 14:37:45,围网
14696,30.09469444444445,123.27397222222223,7.7,87.0,2019-09-09 14:47:44,围网
14696,30.09513888888889,123.29908333333331,7.7,88.0,2019-09-09 14:57:44,围网
14696,30.095027777777766,123.32433333333331,7.5,84.0,2019-09-09 15:07:44,围网
14696,30.096166666666665,123.35013888888888,8.2,91.0,2019-09-09 15:17:44,围网
14696,30.095166666666664,123.37616666666666,8.2,93.0,2019-09-09 15:27:44,围网
14696,30.094055555555553,123.40180555555555,8.0,80.0,2019-09-09 15:37:44,围网
14696,30.093611111111112,123.42722222222223,8.5,93.0,2019-09-09 15:47:44,围网
14696,30.093027777777767,123.45255555555555,8.0,84.0,2019-09-09 15:57:44,围网
14696,30.09213888888889,123.47775,8.0,93.0,2019-09-09 16:07:44,围网
14696,30.090555555555554,123.50275,7.7,92.0,2019-09-09 16:17:43,围网
14696,30.098777777777766,123.52594444444445,8.0,94.0,2019-09-09 16:27:43,围网
14696,30.098111111111113,123.55002777777777,7.8,103.0,2019-09-09 16:37:43,围网
14696,30.095861111111113,123.57658333333332,7.9,85.0,2019-09-09 16:47:43,围网
14696,30.096916666666665,123.62483333333331,7.4,102.0,2019-09-09 17:07:43,围网
14696,30.09433333333333,123.64944444444444,8.1,83.0,2019-09-09 17:17:43,围网
14696,30.092861111111112,123.67441666666666,7.8,100.0,2019-09-09 17:27:43,围网
14696,30.09225,123.69961111111112,8.0,90.0,2019-09-09 17:37:43,围网
14696,30.081944444444453,123.71558333333333,7.4,142.0,2019-09-09 17:47:43,围网
14696,30.09241666666667,123.7639722222222,8.2,85.0,2019-09-09 18:07:45,围网
14696,30.094555555555555,123.78933333333332,7.9,81.0,2019-09-09 18:17:45,围网
14696,30.096805555555548,123.81452777777778,8.3,83.0,2019-09-09 18:27:45,围网
14696,30.099888888888888,123.83983333333332,7.8,90.0,2019-09-09 18:37:45,围网
14696,30.099611111111113,123.85019444444444,0.8,0.0,2019-09-09 18:47:45,围网
14696,30.103,123.85163888888887,2.1,8.0,2019-09-09 18:57:45,围网
14696,30.105999999999998,123.85297222222222,1.3,8.0,2019-09-09 19:07:44,围网
14696,30.10661111111111,123.86280555555555,1.5,73.0,2019-09-09 19:17:44,围网
14696,30.106388888888887,123.87027777777777,2.3,98.0,2019-09-09 19:27:44,围网
14696,30.10791666666667,123.88608333333332,2.5,95.0,2019-09-09 19:47:44,围网
14696,30.109,123.89402777777778,3.0,63.0,2019-09-09 19:57:44,围网
14696,30.110527777777786,123.9020277777778,2.7,86.0,2019-09-09 20:07:44,围网
14696,30.110555555555557,123.91,2.8,82.0,2019-09-09 20:17:44,围网
14696,30.110194444444453,123.91786111111112,2.3,103.0,2019-09-09 20:27:44,围网
14696,30.110972222222234,123.92608333333334,2.6,86.0,2019-09-09 20:37:44,围网
14696,30.11233333333333,123.93422222222223,3.0,68.0,2019-09-09 20:47:43,围网
14696,30.113805555555558,123.9422777777778,3.4,81.0,2019-09-09 20:57:43,围网
14696,30.11438888888889,123.95108333333332,2.4,87.0,2019-09-09 21:07:43,围网
14696,30.11444444444445,123.95858333333334,2.3,103.0,2019-09-09 21:17:43,围网
14696,30.11405555555556,123.96658333333332,2.6,97.0,2019-09-09 21:27:43,围网
14696,30.113166666666668,123.97458333333331,3.1,87.0,2019-09-09 21:37:43,围网
14696,30.112388888888887,123.98266666666667,2.5,98.0,2019-09-09 21:47:43,围网
14696,30.110916666666668,123.99066666666668,2.5,105.0,2019-09-09 21:57:43,围网
14696,30.10886111111111,123.99847222222222,2.5,114.0,2019-09-09 22:07:43,围网
14696,30.107055555555554,124.00627777777778,2.4,106.0,2019-09-09 22:17:43,围网
14696,30.10747222222223,124.02302777777777,2.6,90.0,2019-09-09 22:37:42,围网
14696,30.10675,124.03088888888892,2.9,92.0,2019-09-09 22:47:45,围网
14696,30.10538888888889,124.03894444444445,2.7,102.0,2019-09-09 22:57:45,围网
14696,30.1035,124.0467777777778,2.3,101.0,2019-09-09 23:07:45,围网
14696,30.10216666666667,124.05488888888893,1.3,61.0,2019-09-09 23:17:45,围网
14696,30.102722222222226,124.05147222222222,0.8,345.0,2019-09-09 23:27:45,围网
14696,30.101972222222226,124.05413888888887,1.4,214.0,2019-09-09 23:37:45,围网
14696,30.10388888888889,124.05588888888887,1.2,56.0,2019-09-09 23:47:45,围网
14696,30.10511111111111,124.05875,0.6,65.0,2019-09-09 23:57:44,围网
14696,30.106472222222234,124.06183333333334,1.2,65.0,2019-09-10 00:07:44,围网
14696,30.10544444444445,124.07241666666668,8.8,114.0,2019-09-10 00:17:44,围网
14696,30.10661111111111,124.09975,8.4,78.0,2019-09-10 00:27:44,围网
14696,30.109,124.12672222222223,8.5,79.0,2019-09-10 00:37:44,围网
14696,30.10975,124.15386111111113,8.4,81.0,2019-09-10 00:47:44,围网
14696,30.11102777777778,124.18094444444445,8.3,83.0,2019-09-10 00:57:44,围网
14696,30.11133333333333,124.20830555555555,8.6,91.0,2019-09-10 01:07:44,围网
14696,30.111666666666668,124.23586111111106,8.9,84.0,2019-09-10 01:17:43,围网
14696,30.115527777777785,124.26475,8.8,61.0,2019-09-10 01:27:43,围网
14696,30.12380555555556,124.28808333333332,8.4,78.0,2019-09-10 01:37:43,围网
14696,30.13261111111111,124.31255555555555,8.1,71.0,2019-09-10 01:47:43,围网
14696,30.14252777777777,124.33608333333332,7.9,53.0,2019-09-10 01:57:43,围网
14696,30.15608333333333,124.35774999999998,8.4,42.0,2019-09-10 02:07:43,围网
14696,30.163777777777767,124.37208333333332,0.9,62.0,2019-09-10 02:17:43,围网
14696,30.170972222222233,124.36938888888888,6.4,320.0,2019-09-10 02:27:43,围网
14696,30.175916666666666,124.36363888888887,2.3,302.0,2019-09-10 02:37:43,围网
14696,30.179388888888887,124.35716666666666,2.1,295.0,2019-09-10 02:47:43,围网
14696,30.18275,124.35044444444445,2.6,297.0,2019-09-10 02:57:43,围网
14696,30.187027777777786,124.34405555555556,2.5,312.0,2019-09-10 03:07:42,围网
14696,30.19219444444445,124.33825,2.5,323.0,2019-09-10 03:17:42,围网
14696,30.19672222222221,124.3322222222222,2.7,315.0,2019-09-10 03:27:45,围网
14696,30.2015,124.32572222222224,2.4,297.0,2019-09-10 03:37:42,围网
14696,30.20969444444445,124.31344444444444,2.4,299.0,2019-09-10 03:57:45,围网
14696,30.21436111111111,124.30741666666668,2.5,302.0,2019-09-10 04:07:45,围网
14696,30.219027777777768,124.30130555555556,2.5,311.0,2019-09-10 04:17:45,围网
14696,30.223777777777766,124.29536111111106,2.5,296.0,2019-09-10 04:27:44,围网
14696,30.228361111111113,124.28936111111106,2.5,301.0,2019-09-10 04:37:44,围网
14696,30.23305555555556,124.28344444444444,2.5,310.0,2019-09-10 04:47:44,围网
14696,30.237972222222233,124.2777222222222,2.3,305.0,2019-09-10 04:57:44,围网
