渔船ID,lat,lon,速度,方向,time,type
17784,29.7555,122.87716666666664,1.5,114.0,2020-10-12 10:12:47,刺网
17784,29.7575,122.87483333333331,0.6,0.0,2020-10-12 10:22:47,刺网
17784,29.75938888888889,122.87280555555556,0.5,0.0,2020-10-12 10:32:47,刺网
17784,29.7605,122.87130555555555,1.8,0.0,2020-10-12 10:42:47,刺网
17784,29.76169444444445,122.86938888888888,1.6,11.0,2020-10-12 10:52:47,刺网
17784,29.762527777777766,122.86813888888888,3.3,58.0,2020-10-12 11:02:47,刺网
17784,29.76358333333333,122.86669444444445,1.9,64.0,2020-10-12 11:12:47,刺网
17784,29.76463888888889,122.8652777777778,0.9,313.0,2020-10-12 11:23:44,刺网
17784,29.765916666666666,122.86397222222222,0.5,0.0,2020-10-12 11:32:47,刺网
17784,29.766666666666666,122.86197222222219,0.5,177.0,2020-10-12 11:42:46,刺网
17784,29.768694444444442,122.86063888888887,0.1,0.0,2020-10-12 11:52:47,刺网
17784,29.769361111111113,122.85883333333332,1.3,87.0,2020-10-12 12:02:46,刺网
17784,29.76975,122.85975,3.1,119.0,2020-10-12 12:12:47,刺网
17784,29.77052777777779,122.85883333333332,0.6,0.0,2020-10-12 12:22:47,刺网
17784,29.77697222222222,122.86544444444445,6.9,36.0,2020-10-12 12:32:47,刺网
17784,29.78380555555556,122.88694444444445,7.6,69.0,2020-10-12 12:42:47,刺网
17784,29.790888888888887,122.90641666666669,1.6,106.0,2020-10-12 12:52:47,刺网
17784,29.796611111111112,122.91858333333332,3.5,40.0,2020-10-12 13:02:47,刺网
17784,29.789277777777766,122.91608333333332,3.1,339.0,2020-10-12 13:12:50,刺网
17784,29.79175,122.91652777777777,1.1,79.0,2020-10-12 13:23:44,刺网
17784,29.79175,122.91647222222224,0.6,39.0,2020-10-12 13:32:47,刺网
17784,29.79175,122.91647222222224,0.2,0.0,2020-10-12 13:42:47,刺网
17784,29.79175,122.91644444444445,0.6,104.0,2020-10-12 13:52:47,刺网
17784,29.791777777777767,122.91627777777781,0.6,153.0,2020-10-12 14:02:47,刺网
17784,29.79180555555555,122.91627777777781,0.4,0.0,2020-10-12 14:12:47,刺网
17784,29.79180555555555,122.91627777777781,0.6,0.0,2020-10-12 14:22:47,刺网
17784,29.793388888888888,122.91655555555555,1.7,58.0,2020-10-12 14:32:46,刺网
17784,29.795500000000004,122.91738888888894,1.6,65.0,2020-10-12 14:42:47,刺网
17784,29.797305555555557,122.91819444444445,1.8,74.0,2020-10-12 14:52:47,刺网
17784,29.79894444444445,122.91944444444445,2.2,36.0,2020-10-12 15:02:46,刺网
17784,29.799888888888887,122.92055555555555,5.9,5.0,2020-10-12 15:12:46,刺网
17784,29.80208333333333,122.92183333333334,2.3,41.0,2020-10-12 15:23:44,刺网
17784,29.80191666666667,122.92355555555555,2.7,349.0,2020-10-12 15:32:46,刺网
17784,29.8035,122.92494444444445,2.5,29.0,2020-10-12 15:42:46,刺网
17784,29.80461111111111,122.92575,1.2,0.0,2020-10-12 15:52:46,刺网
