渔船ID,lat,lon,速度,方向,time,type
16484,29.947027777777766,122.26577777777777,0.1,0.0,2020-10-09 11:49:48,拖网
16484,29.946527777777767,122.26655555555556,0.4,0.0,2020-10-09 11:59:48,拖网
16484,29.946444444444445,122.26663888888888,0.0,0.0,2020-10-09 12:09:48,拖网
16484,29.946527777777767,122.2665,0.1,0.0,2020-10-09 12:19:48,拖网
16484,29.946472222222226,122.26652777777777,0.0,0.0,2020-10-09 12:29:48,拖网
16484,29.9465,122.26641666666666,0.3,0.0,2020-10-09 12:39:48,拖网
16484,29.946472222222226,122.26669444444444,0.2,0.0,2020-10-09 12:49:48,拖网
16484,29.946444444444445,122.26663888888888,0.1,0.0,2020-10-09 12:59:48,拖网
16484,29.94633333333333,122.26680555555555,0.2,0.0,2020-10-09 13:09:56,拖网
16484,29.94655555555555,122.26672222222223,0.1,0.0,2020-10-09 13:19:53,拖网
16484,29.946388888888887,122.26675,0.3,0.0,2020-10-09 13:29:49,拖网
16484,29.946444444444445,122.26691666666666,1.0,92.0,2020-10-09 13:39:48,拖网
16484,29.94655555555555,122.26702777777778,0.2,0.0,2020-10-09 13:49:50,拖网
16484,29.9465,122.26672222222223,0.0,0.0,2020-10-09 14:00:09,拖网
16484,29.946472222222226,122.26675,0.1,0.0,2020-10-09 14:09:48,拖网
16484,29.94641666666667,122.26672222222223,0.2,0.0,2020-10-09 14:19:48,拖网
16484,29.946444444444445,122.26669444444444,0.0,0.0,2020-10-09 14:29:48,拖网
16484,29.946472222222226,122.26666666666668,0.0,0.0,2020-10-09 14:39:48,拖网
16484,29.946472222222226,122.26663888888888,0.0,0.0,2020-10-09 14:49:48,拖网
16484,29.9465,122.26661111111108,0.0,0.0,2020-10-09 14:59:48,拖网
16484,29.946472222222226,122.26663888888888,0.0,0.0,2020-10-09 15:09:48,拖网
16484,29.946277777777766,122.26686111111113,0.0,0.0,2020-10-09 15:19:53,拖网
16484,29.946583333333336,122.26658333333332,0.1,0.0,2020-10-09 15:29:48,拖网
16484,29.94661111111111,122.26655555555556,0.3,0.0,2020-10-09 15:39:48,拖网
16484,29.9465,122.2667777777778,0.0,0.0,2020-10-09 15:59:48,拖网
16484,29.946444444444445,122.26675,0.0,0.0,2020-10-09 16:09:48,拖网
16484,29.946527777777767,122.26669444444444,0.0,0.0,2020-10-09 16:19:48,拖网
16484,29.946472222222226,122.26669444444444,0.0,0.0,2020-10-09 16:29:47,拖网
16484,29.946444444444445,122.26672222222223,0.0,0.0,2020-10-09 16:39:47,拖网
16484,29.946527777777767,122.26669444444444,0.1,0.0,2020-10-09 16:49:47,拖网
